from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T04:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-04T04:30Z,2,20,1.6,0.0,0.1,0.2,8.7,15.4,0.0,0.0,74.0
2023-05-04T04:30Z,3,20,0.3,0.0,4.2,0.0,1.5,46.6,0.0,0.0,47.3
2023-05-04T04:30Z,4,15,3.1,0.0,0.3,0.1,4.8,45.5,0.0,0.0,46.2
2023-05-04T04:30Z,5,95,28.0,0.0,15.0,0.0,1.0,13.8,0.0,0.0,42.1
2023-05-04T04:30Z,6,28,0.4,0.0,1.1,1.7,11.3,14.6,0.0,0.0,71.0
2023-05-04T04:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-05-04T04:30Z,8,45,0.4,0.0,8.3,0.8,5.6,29.8,0.0,0.0,55.1
2023-05-04T04:30Z,9,119,17.0,0.0,24.8,0.0,0.6,8.2,0.0,0.0,49.3
2023-05-04T04:30Z,10,77,2.8,0.0,18.6,0.0,0.1,1.1,0.0,0.0,77.4
2023-05-04T04:30Z,11,228,1.9,0.0,56.5,0.1,7.7,3.9,0.0,0.0,29.9
2023-05-04T04:30Z,12,121,5.6,0.0,27.0,0.2,22.0,10.5,0.0,0.0,34.8
2023-05-04T04:30Z,13,83,2.4,0.0,19.5,0.1,13.2,1.6,0.0,0.0,63.1
2023-05-04T04:30Z,14,75,0.5,0.0,17.7,0.2,28.1,0.1,0.0,0.0,53.4
2023-05-04T04:30Z,15,88,5.7,0.0,19.4,0.2,6.2,16.0,0.0,0.0,52.4
2023-05-04T04:30Z,16,22,1.3,0.0,1.2,0.6,7.8,12.7,0.0,0.0,76.4
2023-05-04T04:30Z,17,115,0.3,0.0,23.2,1.4,11.2,2.9,0.0,0.0,61.0
2023-05-04T04:30Z,18,82,5.0,0.0,17.9,0.3,6.7,14.9,0.0,0.0,55.2
2023-05-04T05:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-04T05:00Z,2,19,1.5,0.0,0.2,0.4,8.1,14.4,0.0,0.0,75.5
2023-05-04T05:00Z,3,20,0.3,0.0,4.2,0.1,1.5,46.7,0.0,0.0,47.3
2023-05-04T05:00Z,4,13,3.1,0.0,0.1,0.2,4.3,47.2,0.0,0.0,45.2
2023-05-04T05:00Z,5,96,27.8,0.0,15.5,0.0,0.9,13.5,0.0,0.0,42.2
2023-05-04T05:00Z,6,24,0.4,0.0,1.2,2.1,9.1,14.7,0.0,0.0,72.5
2023-05-04T05:00Z,7,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-05-04T05:00Z,8,43,0.6,0.0,8.4,0.9,4.6,29.0,0.0,0.0,56.5
2023-05-04T05:00Z,9,124,16.5,0.0,26.1,0.0,0.5,8.1,0.0,0.0,48.7
2023-05-04T05:00Z,10,81,2.8,0.0,19.6,0.0,0.1,1.2,0.0,0.0,76.3
2023-05-04T05:00Z,11,242,1.6,0.0,60.5,0.1,6.8,4.2,0.0,0.0,26.7
2023-05-04T05:00Z,12,120,5.4,0.0,27.0,0.3,22.2,10.4,0.0,0.0,34.7
2023-05-04T05:00Z,13,85,2.3,0.0,20.2,0.1,13.9,1.8,0.0,0.0,61.6
2023-05-04T05:00Z,14,78,0.4,0.0,18.3,0.3,30.1,0.1,0.0,0.0,50.7
2023-05-04T05:00Z,15,86,5.7,0.0,19.0,0.2,7.1,16.0,0.0,0.0,51.9
2023-05-04T05:00Z,16,20,1.3,0.0,1.2,0.6,6.8,12.2,0.0,0.0,78.0
2023-05-04T05:00Z,17,104,0.3,0.0,20.3,1.7,11.6,2.9,0.0,0.0,63.2
2023-05-04T05:00Z,18,82,5.0,0.0,17.3,0.3,7.3,14.8,0.0,0.0,55.2
2023-05-04T05:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-04T05:30Z,2,17,1.5,0.0,0.1,0.5,7.0,13.3,0.0,0.0,77.6
2023-05-04T05:30Z,3,19,0.3,0.0,4.0,0.1,1.3,46.6,0.0,0.0,47.7
2023-05-04T05:30Z,4,11,3.0,0.0,0.1,0.3,3.6,46.5,0.0,0.0,46.5
2023-05-04T05:30Z,5,89,27.9,0.0,13.7,0.1,0.8,13.2,0.0,0.0,44.4
2023-05-04T05:30Z,6,24,0.4,0.0,1.3,2.4,8.9,14.6,0.0,0.0,72.5
2023-05-04T05:30Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.1,26.0
