from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T16:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-10-10T16:00Z,2,11,2.5,0.0,2.0,6.9,0.0,8.0,0.0,0.4,80.2
2023-10-10T16:00Z,3,7,2.4,0.0,1.0,2.5,5.1,30.9,0.0,0.3,57.8
2023-10-10T16:00Z,4,17,11.2,0.0,0.7,2.3,34.2,16.7,0.0,0.6,34.2
2023-10-10T16:00Z,5,104,28.0,0.0,17.7,0.7,8.1,6.4,0.0,0.8,38.3
2023-10-10T16:00Z,6,39,1.2,0.0,9.4,18.0,1.1,9.0,0.0,1.1,60.2
2023-10-10T16:00Z,7,214,0.3,0.0,54.2,1.5,0.4,3.4,0.0,5.2,35.0
2023-10-10T16:00Z,8,25,2.2,0.0,5.8,10.0,3.1,19.0,0.0,1.7,58.3
2023-10-10T16:00Z,9,134,18.3,0.0,28.4,0.5,5.3,3.8,0.0,3.0,40.8
2023-10-10T16:00Z,10,59,5.2,0.0,13.3,0.1,1.5,21.3,0.0,4.3,54.3
2023-10-10T16:00Z,11,323,0.0,0.0,81.9,0.0,0.0,0.1,0.0,14.6,3.4
2023-10-10T16:00Z,12,186,5.9,0.0,45.4,3.3,2.5,7.1,0.0,6.0,29.9
2023-10-10T16:00Z,13,116,4.8,0.0,27.9,1.7,1.6,14.4,0.0,5.0,44.5
2023-10-10T16:00Z,14,156,2.7,0.0,38.8,3.4,1.0,8.1,0.0,5.5,40.5
2023-10-10T16:00Z,15,109,9.7,0.0,24.7,2.5,4.6,12.6,0.0,3.7,42.2
2023-10-10T16:00Z,16,12,2.7,0.0,2.2,8.9,0.0,7.0,0.0,0.3,78.7
2023-10-10T16:00Z,17,96,0.9,0.0,24.0,14.1,0.0,2.4,0.0,1.9,56.7
2023-10-10T16:00Z,18,96,8.4,0.0,22.2,3.9,3.8,11.4,0.0,3.2,47.1
2023-10-10T16:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-10-10T16:30Z,2,11,2.4,0.0,2.0,6.9,0.0,8.0,0.0,0.2,80.5
2023-10-10T16:30Z,3,7,2.2,0.0,1.0,2.5,5.2,31.3,0.0,0.2,57.6
