from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T01:00Z,1,19,0.0,0.0,4.9,9.0,0.0,0.0,0.0,0.0,86.2
2023-09-23T01:00Z,2,18,1.7,0.0,3.9,3.1,0.0,37.0,0.0,0.0,54.3
2023-09-23T01:00Z,3,40,0.3,0.0,10.1,0.6,7.8,52.1,0.0,0.0,29.0
2023-09-23T01:00Z,4,4,0.3,0.0,0.5,0.4,59.6,28.8,0.0,0.0,10.3
2023-09-23T01:00Z,5,144,20.2,0.0,30.3,0.2,16.5,14.8,0.0,0.0,18.1
2023-09-23T01:00Z,6,39,0.6,0.0,9.7,1.0,2.8,27.0,0.0,0.0,59.0
2023-09-23T01:00Z,7,97,0.9,0.3,23.5,0.5,3.8,24.1,0.0,0.0,47.1
2023-09-23T01:00Z,8,60,1.3,0.5,13.7,0.7,5.8,37.7,0.0,0.0,40.3
2023-09-23T01:00Z,9,265,10.1,5.5,51.1,0.1,8.3,7.3,0.0,0.0,17.6
2023-09-23T01:00Z,10,76,2.3,1.2,15.8,0.0,1.9,31.5,0.0,0.0,47.3
2023-09-23T01:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.2,0.0,0.0,4.4
2023-09-23T01:00Z,12,210,5.0,2.6,45.3,0.3,5.9,17.7,0.0,0.0,23.1
2023-09-23T01:00Z,13,108,2.3,1.2,23.8,0.6,2.1,25.1,0.0,0.0,44.8
2023-09-23T01:00Z,14,134,1.0,0.6,32.4,2.1,0.9,13.4,0.0,0.0,49.7
2023-09-23T01:00Z,15,128,4.3,1.5,26.9,0.6,11.1,24.2,0.0,0.0,31.3
2023-09-23T01:00Z,16,38,1.4,0.0,9.2,2.9,0.0,27.8,0.0,0.0,58.7
2023-09-23T01:00Z,17,49,0.7,0.0,12.3,2.6,0.0,12.3,0.0,0.0,72.1
2023-09-23T01:00Z,18,115,3.8,1.3,24.2,1.0,9.3,23.9,0.0,0.0,36.5
2023-09-23T01:30Z,1,14,0.0,0.0,3.6,8.2,0.0,0.0,0.0,0.0,88.1
2023-09-23T01:30Z,2,17,1.9,0.0,3.6,2.8,0.0,38.4,0.0,0.0,53.3
2023-09-23T01:30Z,3,38,0.3,0.0,9.5,0.5,8.5,54.1,0.0,0.0,27.1
2023-09-23T01:30Z,4,3,0.3,0.0,0.3,0.3,61.4,29.4,0.0,0.0,8.3
2023-09-23T01:30Z,5,144,20.9,0.0,30.1,0.1,16.5,14.3,0.0,0.0,18.2
2023-09-23T01:30Z,6,40,0.6,0.0,10.0,0.9,3.0,28.5,0.0,0.0,57.0
2023-09-23T01:30Z,7,101,1.0,0.5,24.1,0.4,4.1,24.6,0.0,0.0,45.3
2023-09-23T01:30Z,8,65,1.5,0.7,14.2,0.6,6.2,38.7,0.0,0.0,38.1
2023-09-23T01:30Z,9,274,10.1,6.6,50.9,0.1,8.0,6.8,0.0,0.0,17.5
2023-09-23T01:30Z,10,83,2.0,1.3,17.3,0.0,1.6,31.1,0.0,0.0,46.8
2023-09-23T01:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.2,0.0,0.0,3.8
2023-09-23T01:30Z,12,219,5.1,3.2,46.3,0.3,5.9,17.1,0.0,0.0,22.1
2023-09-23T01:30Z,13,112,2.0,1.3,24.6,0.5,1.8,24.9,0.0,0.0,44.8
2023-09-23T01:30Z,14,138,0.9,0.6,33.4,1.6,0.7,13.3,0.0,0.0,49.5
2023-09-23T01:30Z,15,131,4.4,1.7,27.4,0.6,10.7,24.2,0.0,0.0,31.0
2023-09-23T01:30Z,16,44,1.5,0.0,10.7,3.1,0.0,28.2,0.0,0.0,56.5
2023-09-23T01:30Z,17,55,0.7,0.0,13.8,3.0,0.0,12.8,0.0,0.0,69.7
2023-09-23T01:30Z,18,119,3.9,1.4,24.9,1.0,9.0,24.0,0.0,0.0,35.8
2023-09-23T02:00Z,1,17,0.0,0.0,4.3,8.7,0.0,0.0,0.0,0.0,87.0
2023-09-23T02:00Z,2,18,2.0,0.0,3.9,2.8,0.0,39.9,0.0,0.0,51.4
2023-09-23T02:00Z,3,40,0.4,0.0,9.9,0.5,9.1,54.7,0.0,0.0,25.4
2023-09-23T02:00Z,4,3,0.3,0.0,0.3,0.2,62.4,29.3,0.0,0.0,7.5
2023-09-23T02:00Z,5,137,22.9,0.0,27.6,0.1,16.9,13.2,0.0,0.0,19.3
2023-09-23T02:00Z,6,46,0.6,0.0,11.5,0.9,3.1,30.1,0.0,0.0,53.7
2023-09-23T02:00Z,7,104,1.2,0.7,24.5,0.4,4.4,25.2,0.0,0.0,43.6
2023-09-23T02:00Z,8,73,1.7,1.0,15.6,0.6,6.5,39.0,0.0,0.0,35.7
2023-09-23T02:00Z,9,284,10.4,7.8,50.1,0.0,7.7,6.3,0.0,0.0,17.6
2023-09-23T02:00Z,10,87,1.9,1.4,18.1,0.0,1.4,30.6,0.0,0.0,46.7
2023-09-23T02:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.1,0.0,0.0,3.8
2023-09-23T02:00Z,12,231,5.3,3.9,47.6,0.2,5.7,16.5,0.0,0.0,20.7
2023-09-23T02:00Z,13,115,1.9,1.4,25.2,0.4,1.6,24.7,0.0,0.0,44.6
2023-09-23T02:00Z,14,141,0.8,0.6,34.1,1.4,0.6,13.1,0.0,0.0,49.3
2023-09-23T02:00Z,15,141,4.4,1.9,29.6,0.5,10.8,24.1,0.0,0.0,28.7
2023-09-23T02:00Z,16,49,1.6,0.0,11.9,3.0,0.0,28.6,0.0,0.0,54.9
2023-09-23T02:00Z,17,63,0.7,0.0,15.8,3.3,0.0,12.9,0.0,0.0,67.4
2023-09-23T02:00Z,18,125,3.9,1.5,26.9,0.9,9.0,24.0,0.0,0.0,33.7
2023-09-23T02:30Z,1,4,0.0,0.0,1.1,8.6,0.0,0.0,0.0,0.0,90.3
