from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T11:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-10-15T11:30Z,2,5,1.6,0.0,0.9,6.2,0.0,14.8,0.0,3.9,72.5
2023-10-15T11:30Z,3,12,2.9,0.0,2.2,1.4,12.5,52.6,0.0,4.7,23.8
2023-10-15T11:30Z,4,7,3.9,0.0,0.0,0.2,56.3,23.6,0.0,6.2,9.8
2023-10-15T11:30Z,5,72,30.9,0.0,8.9,0.0,7.0,2.9,0.0,7.8,42.6
2023-10-15T11:30Z,6,13,1.6,0.0,2.7,5.9,4.7,25.2,0.0,24.8,35.1
2023-10-15T11:30Z,7,205,1.0,1.3,48.2,0.3,3.5,5.3,0.0,32.0,8.5
2023-10-15T11:30Z,8,91,3.9,4.8,8.3,1.0,13.4,19.0,0.0,29.5,20.1
2023-10-15T11:30Z,9,203,8.4,14.1,12.6,0.0,4.4,4.3,0.0,27.8,28.4
2023-10-15T11:30Z,10,97,0.0,0.0,2.5,0.0,20.0,20.4,0.0,21.5,35.5
2023-10-15T11:30Z,11,62,0.0,0.0,14.8,0.0,5.0,0.0,0.0,78.2,1.9
2023-10-15T11:30Z,12,92,0.1,0.2,16.5,0.3,40.8,0.1,0.0,39.0,3.1
2023-10-15T11:30Z,13,90,0.0,0.0,6.2,0.9,39.8,9.2,0.0,21.4,22.6
2023-10-15T11:30Z,14,83,0.0,0.0,8.1,1.6,57.3,0.0,0.0,19.3,13.6
2023-10-15T11:30Z,15,86,5.0,2.6,7.1,0.5,21.2,15.3,0.0,25.5,22.7
2023-10-15T11:30Z,16,5,1.3,0.0,1.0,9.5,0.0,11.6,0.0,3.1,73.5
2023-10-15T11:30Z,17,96,0.7,0.1,23.8,4.5,0.4,6.0,0.0,25.2,39.3
2023-10-15T11:30Z,18,77,4.3,2.1,7.4,1.9,17.1,14.2,0.0,22.6,30.3
2023-10-15T12:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-10-15T12:00Z,2,6,1.7,0.0,0.9,6.3,0.0,14.9,0.0,4.2,72.1
2023-10-15T12:00Z,3,11,2.3,0.0,1.9,1.4,12.4,54.0,0.0,4.5,23.5
2023-10-15T12:00Z,4,6,3.9,0.0,0.0,0.2,55.9,23.6,0.0,6.1,10.3
2023-10-15T12:00Z,5,74,29.8,0.0,9.5,0.0,7.9,2.9,0.0,7.6,42.2
2023-10-15T12:00Z,6,18,1.4,0.0,4.2,7.0,4.6,25.1,0.0,24.0,33.7
2023-10-15T12:00Z,7,221,0.9,1.2,52.7,0.2,2.0,4.5,0.0,30.8,7.7
2023-10-15T12:00Z,8,95,4.3,5.6,8.5,1.2,10.2,19.3,0.0,28.8,22.2
2023-10-15T12:00Z,9,221,9.8,16.1,14.4,0.0,3.1,3.8,0.0,26.3,26.7
2023-10-15T12:00Z,10,64,0.0,0.0,2.7,0.1,12.1,22.7,0.0,24.2,38.2
2023-10-15T12:00Z,11,63,0.0,0.0,15.2,0.0,3.7,0.0,0.0,78.8,2.1
2023-10-15T12:00Z,12,100,0.3,0.2,19.4,0.2,32.9,0.1,0.0,42.3,4.7
2023-10-15T12:00Z,13,82,0.0,0.0,7.4,0.9,34.0,8.6,0.0,24.6,24.5
2023-10-15T12:00Z,14,91,0.0,0.0,9.4,1.5,54.7,0.0,0.0,20.7,13.7
2023-10-15T12:00Z,15,91,5.3,2.9,7.5,0.5,21.5,15.6,0.0,25.2,21.4
2023-10-15T12:00Z,16,6,1.4,0.0,1.0,9.5,0.0,11.5,0.0,3.3,73.3
2023-10-15T12:00Z,17,100,0.9,0.1,24.5,4.6,1.0,5.9,0.0,25.8,37.2
2023-10-15T12:00Z,18,79,4.5,2.3,7.8,2.0,17.4,14.4,0.0,22.4,29.2
2023-10-15T12:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-10-15T12:30Z,2,6,1.5,0.0,1.0,6.6,0.0,15.6,0.0,4.3,71.0
2023-10-15T12:30Z,3,12,2.6,0.0,2.2,1.4,12.3,55.2,0.0,4.4,22.0
2023-10-15T12:30Z,4,7,4.0,0.0,0.0,0.1,57.4,24.1,0.0,6.0,8.4
2023-10-15T12:30Z,5,76,30.1,0.0,10.0,0.0,7.3,2.9,0.0,7.3,42.3
2023-10-15T12:30Z,6,21,1.4,0.0,4.8,7.4,4.7,25.3,0.0,23.8,32.5
2023-10-15T12:30Z,7,232,0.7,1.0,55.9,0.2,2.5,4.1,0.0,29.1,6.5
2023-10-15T12:30Z,8,106,3.6,6.0,9.7,1.2,13.6,19.4,0.0,28.4,18.0
2023-10-15T12:30Z,9,241,8.0,17.3,15.8,0.0,3.5,3.5,0.0,26.8,25.0
2023-10-15T12:30Z,10,83,0.0,0.0,3.0,0.1,17.2,23.3,0.0,22.6,33.9
2023-10-15T12:30Z,11,67,0.0,0.0,16.1,0.0,6.0,0.0,0.0,76.0,1.9
2023-10-15T12:30Z,12,98,0.1,0.2,17.6,0.3,43.1,0.1,0.0,36.5,2.3
2023-10-15T12:30Z,13,91,0.0,0.0,7.8,1.0,41.3,8.9,0.0,21.4,19.6
2023-10-15T12:30Z,14,94,0.0,0.0,9.6,1.7,59.4,0.0,0.0,18.0,11.4
2023-10-15T12:30Z,15,93,5.2,3.0,7.8,0.5,21.8,15.9,0.0,24.7,21.1
2023-10-15T12:30Z,16,6,1.3,0.0,1.1,9.9,0.0,12.1,0.0,3.3,72.3
2023-10-15T12:30Z,17,98,0.7,0.1,24.3,4.8,0.6,6.0,0.0,25.5,38.0
2023-10-15T12:30Z,18,83,4.4,2.4,8.0,2.0,17.6,14.7,0.0,22.1,28.8
2023-10-15T13:00Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-10-15T13:00Z,2,6,1.7,0.0,1.1,6.7,0.0,16.3,0.0,4.1,70.0
2023-10-15T13:00Z,3,13,2.8,0.0,2.4,1.3,12.4,55.8,0.0,4.1,21.1
2023-10-15T13:00Z,4,7,4.0,0.0,0.0,0.0,58.9,24.2,0.0,5.7,7.2
2023-10-15T13:00Z,5,85,30.2,0.0,12.4,0.0,6.9,2.9,0.0,6.7,40.9
2023-10-15T13:00Z,6,27,1.6,0.0,6.3,7.5,4.8,25.8,0.0,22.6,31.3
