from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T08:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-29T08:30Z,2,7,1.3,0.0,1.5,3.4,0.0,15.6,0.0,0.4,77.9
2023-09-29T08:30Z,3,10,0.5,0.0,2.3,1.2,4.8,37.3,0.0,0.6,53.3
2023-09-29T08:30Z,4,4,0.6,0.0,0.6,1.4,38.6,21.6,0.0,1.0,36.2
2023-09-29T08:30Z,5,99,16.9,0.0,19.9,0.5,11.2,10.9,0.0,1.4,39.2
2023-09-29T08:30Z,6,25,0.6,0.0,6.1,2.7,1.4,16.4,0.0,2.9,69.9
2023-09-29T08:30Z,7,70,0.5,0.1,17.3,1.0,1.9,14.6,0.0,6.7,57.9
2023-09-29T08:30Z,8,23,0.8,0.2,5.1,1.8,3.4,26.7,0.0,2.7,59.2
2023-09-29T08:30Z,9,196,10.0,5.0,34.6,0.3,6.6,6.6,0.0,4.0,32.9
2023-09-29T08:30Z,10,69,3.0,1.5,12.9,0.1,2.0,24.3,0.0,6.3,49.9
2023-09-29T08:30Z,11,135,1.7,0.9,30.2,0.3,13.0,4.6,0.0,26.8,22.5
2023-09-29T08:30Z,12,149,3.0,1.5,30.6,0.6,22.6,9.0,0.0,7.3,25.3
2023-09-29T08:30Z,13,118,2.3,1.2,25.2,0.9,10.9,15.0,0.0,6.1,38.3
2023-09-29T08:30Z,14,170,0.9,0.5,40.0,2.4,13.4,4.9,0.0,5.3,32.6
2023-09-29T08:30Z,15,69,5.4,0.9,12.9,1.5,11.3,18.1,0.0,5.5,44.3
2023-09-29T08:30Z,16,6,1.0,0.0,1.1,5.5,0.0,12.8,0.0,0.4,79.2
2023-09-29T08:30Z,17,23,0.6,0.0,5.7,5.5,0.0,7.1,0.0,3.2,77.9
2023-09-29T08:30Z,18,69,4.6,0.8,11.0,2.3,9.2,16.8,0.0,4.7,50.7
2023-09-29T09:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-29T09:00Z,2,7,1.3,0.0,1.4,3.5,0.0,15.3,0.0,0.6,78.0
2023-09-29T09:00Z,3,10,0.5,0.0,2.2,1.2,4.8,37.3,0.0,0.8,53.2
2023-09-29T09:00Z,4,4,0.6,0.0,0.6,1.4,37.7,21.3,0.0,1.3,37.1
2023-09-29T09:00Z,5,93,17.4,0.0,18.3,0.6,11.0,11.1,0.0,1.8,39.9
2023-09-29T09:00Z,6,33,0.5,0.0,8.3,1.6,1.3,16.1,0.0,3.8,68.3
2023-09-29T09:00Z,7,73,0.4,0.1,18.1,0.7,1.7,14.4,0.0,8.4,56.2
2023-09-29T09:00Z,8,26,0.8,0.2,5.9,1.3,3.2,26.7,0.0,3.4,58.4
2023-09-29T09:00Z,9,197,10.0,5.2,34.5,0.3,6.3,6.6,0.0,4.8,32.3
2023-09-29T09:00Z,10,75,3.3,1.7,13.9,0.1,2.1,24.1,0.0,8.1,46.7
2023-09-29T09:00Z,11,110,1.9,0.9,23.9,0.3,11.8,4.8,0.0,32.5,24.0
2023-09-29T09:00Z,12,140,3.2,1.5,28.7,0.5,20.1,9.1,0.0,9.2,27.7
2023-09-29T09:00Z,13,107,2.7,1.3,22.1,0.8,11.3,15.3,0.0,8.2,38.3
2023-09-29T09:00Z,14,135,1.2,0.6,30.3,2.4,17.3,5.9,0.0,8.0,34.3
2023-09-29T09:00Z,15,63,5.5,0.8,11.4,1.4,11.0,18.0,0.0,7.2,44.6
2023-09-29T09:00Z,16,5,1.1,0.0,1.0,5.4,0.0,12.6,0.0,0.5,79.4
2023-09-29T09:00Z,17,15,0.6,0.0,3.7,3.7,0.0,7.3,0.0,4.3,80.4
2023-09-29T09:00Z,18,64,4.6,0.7,9.7,2.0,9.0,16.7,0.0,6.2,51.1
2023-09-29T09:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-29T09:30Z,2,7,1.3,0.0,1.5,3.3,0.0,15.1,0.0,0.7,78.1
2023-09-29T09:30Z,3,5,0.5,0.0,1.2,1.2,4.9,36.5,0.0,1.0,54.7
2023-09-29T09:30Z,4,4,0.6,0.0,0.6,1.4,36.9,21.3,0.0,1.6,37.7
2023-09-29T09:30Z,5,90,17.7,0.0,17.3,0.5,10.8,11.1,0.0,2.1,40.5
2023-09-29T09:30Z,6,32,0.5,0.0,8.1,1.5,1.3,15.6,0.0,4.7,68.2
2023-09-29T09:30Z,7,54,0.4,0.1,13.3,0.7,1.8,14.6,0.0,10.5,58.6
2023-09-29T09:30Z,8,22,0.8,0.2,5.0,1.3,3.2,26.7,0.0,4.2,58.6
2023-09-29T09:30Z,9,194,10.2,5.7,32.5,0.3,6.2,6.4,0.0,5.8,32.9
2023-09-29T09:30Z,10,73,3.5,1.9,13.0,0.1,2.1,24.4,0.0,10.1,44.9
2023-09-29T09:30Z,11,92,1.8,1.0,19.0,0.3,12.0,5.0,0.0,37.9,23.0
2023-09-29T09:30Z,12,132,3.2,1.7,25.8,0.5,21.3,9.4,0.0,11.0,27.2
2023-09-29T09:30Z,13,103,2.7,1.5,20.3,0.8,12.3,15.5,0.0,10.3,36.6
2023-09-29T09:30Z,14,127,1.2,0.7,27.9,2.3,18.9,6.3,0.0,10.4,32.3
2023-09-29T09:30Z,15,62,5.0,0.9,11.4,1.3,11.2,18.1,0.0,8.6,43.4
2023-09-29T09:30Z,16,6,1.0,0.0,1.1,5.1,0.0,12.9,0.0,0.6,79.3
2023-09-29T09:30Z,17,22,0.6,0.0,5.4,3.0,0.0,7.2,0.0,5.1,78.7
2023-09-29T09:30Z,18,62,4.3,0.7,9.8,1.9,9.2,16.8,0.0,7.4,49.8
2023-09-29T10:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-09-29T10:00Z,2,7,1.2,0.0,1.4,3.1,0.0,14.8,0.0,0.9,78.6
2023-09-29T10:00Z,3,6,0.5,0.0,1.3,1.1,4.9,36.3,0.0,1.2,54.8
2023-09-29T10:00Z,4,4,0.6,0.0,0.6,1.3,36.2,20.9,0.0,1.9,38.6
2023-09-29T10:00Z,5,86,17.2,0.0,16.5,0.5,10.8,11.0,0.0,2.5,41.6
2023-09-29T10:00Z,6,29,0.5,0.0,7.3,1.4,1.3,15.1,0.0,5.5,68.9
2023-09-29T10:00Z,7,34,0.4,0.1,8.3,0.7,1.8,14.7,0.0,12.6,61.3
2023-09-29T10:00Z,8,21,0.7,0.2,4.7,1.2,3.2,25.9,0.0,4.8,59.3
2023-09-29T10:00Z,9,189,9.9,5.8,31.0,0.3,6.3,6.4,0.0,6.7,33.6
2023-09-29T10:00Z,10,79,3.3,2.0,14.1,0.1,2.1,24.4,0.0,11.9,42.0
2023-09-29T10:00Z,11,73,1.7,1.0,14.5,0.2,11.7,5.0,0.0,43.3,22.7
2023-09-29T10:00Z,12,126,3.1,1.7,24.5,0.4,21.0,9.3,0.0,12.7,27.3
2023-09-29T10:00Z,13,101,2.7,1.6,19.8,0.7,12.0,15.4,0.0,12.3,35.3
2023-09-29T10:00Z,14,118,1.3,0.7,25.3,2.2,19.0,6.6,0.0,13.1,31.7
2023-09-29T10:00Z,15,59,4.8,0.8,10.8,1.2,11.1,17.9,0.0,10.1,43.2
2023-09-29T10:00Z,16,6,1.0,0.0,1.1,4.7,0.0,12.9,0.0,0.8,79.6
2023-09-29T10:00Z,17,14,0.6,0.0,3.4,2.8,0.0,7.4,0.0,6.1,79.8
2023-09-29T10:00Z,18,59,4.1,0.7,9.2,1.7,9.1,16.7,0.0,8.8,49.6
2023-09-29T10:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-29T10:30Z,2,7,1.2,0.0,1.4,2.9,0.0,14.9,0.0,1.0,78.6
2023-09-29T10:30Z,3,7,0.4,0.0,1.6,1.1,4.7,36.6,0.0,1.3,54.3
2023-09-29T10:30Z,4,4,0.6,0.0,0.6,1.2,35.7,20.5,0.0,2.1,39.3
2023-09-29T10:30Z,5,85,18.0,0.0,16.0,0.5,10.5,10.8,0.0,2.7,41.4
