from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T20:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-05-07T20:00Z,2,10,1.1,0.0,0.0,1.2,2.7,19.9,0.0,0.0,75.2
2023-05-07T20:00Z,3,18,0.4,0.0,3.6,0.4,10.5,54.5,0.0,0.0,30.5
2023-05-07T20:00Z,4,4,0.4,0.0,0.0,0.3,51.6,29.2,0.0,0.0,18.4
2023-05-07T20:00Z,5,174,31.1,0.0,34.5,0.1,12.5,9.1,0.0,0.1,12.7
2023-05-07T20:00Z,6,64,0.5,0.0,13.3,11.8,6.4,23.6,0.0,0.2,44.3
2023-05-07T20:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.1,3.8
2023-05-07T20:00Z,8,149,1.2,0.0,36.4,3.4,6.1,26.9,0.0,0.1,25.8
2023-05-07T20:00Z,9,280,13.7,0.0,66.8,0.0,5.5,4.4,0.0,0.2,9.4
2023-05-07T20:00Z,10,284,5.0,0.0,62.0,0.0,13.9,1.4,0.0,0.2,17.5
2023-05-07T20:00Z,11,340,0.7,0.0,85.9,0.1,6.1,1.2,0.0,0.8,5.2
2023-05-07T20:00Z,12,205,3.6,0.0,49.5,0.7,32.2,5.4,0.0,0.3,8.2
2023-05-07T20:00Z,13,191,1.6,0.0,43.7,0.3,44.0,1.1,0.0,0.1,9.2
2023-05-07T20:00Z,14,155,0.0,0.0,35.4,0.2,57.9,0.0,0.0,0.0,6.5
2023-05-07T20:00Z,15,176,6.0,0.0,40.3,0.8,20.4,14.7,0.0,0.2,17.6
2023-05-07T20:00Z,16,16,1.0,0.0,0.5,1.3,4.0,16.0,0.0,0.0,77.2
2023-05-07T20:00Z,17,268,0.2,0.0,66.5,7.3,2.0,2.6,0.0,0.1,21.3
2023-05-07T20:00Z,18,165,5.0,0.0,37.2,1.3,17.1,14.0,0.0,0.2,25.2
2023-05-07T20:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-07T20:30Z,2,8,1.0,0.0,0.0,1.0,2.0,19.6,0.0,0.0,76.3
2023-05-07T20:30Z,3,16,0.4,0.0,3.4,0.4,9.9,52.4,0.0,0.0,33.5
2023-05-07T20:30Z,4,3,0.4,0.0,0.0,0.3,50.1,28.1,0.0,0.0,21.1
2023-05-07T20:30Z,5,157,32.7,0.0,29.6,0.1,12.8,9.7,0.0,0.0,15.1
2023-05-07T20:30Z,6,52,0.5,0.0,10.4,9.3,6.1,23.8,0.0,0.0,49.9
2023-05-07T20:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-05-07T20:30Z,8,144,1.0,0.0,35.4,2.7,5.7,26.9,0.0,0.0,28.3
2023-05-07T20:30Z,9,258,15.8,0.0,60.6,0.0,6.2,4.9,0.0,0.0,12.3
2023-05-07T20:30Z,10,286,4.6,0.0,54.9,0.0,21.3,1.5,0.0,0.0,17.5
2023-05-07T20:30Z,11,330,0.8,0.0,83.2,0.1,8.2,1.9,0.0,0.0,5.8
2023-05-07T20:30Z,12,186,3.5,0.0,44.5,0.6,36.4,6.5,0.0,0.0,8.6
2023-05-07T20:30Z,13,180,1.3,0.0,40.0,0.2,48.3,1.3,0.0,0.0,8.8
2023-05-07T20:30Z,14,152,0.0,0.0,34.9,0.2,58.5,0.0,0.0,0.0,6.3
2023-05-07T20:30Z,15,168,5.8,0.0,37.0,0.7,21.5,15.4,0.0,0.0,19.7
2023-05-07T20:30Z,16,13,1.0,0.0,0.0,1.2,3.7,16.4,0.0,0.0,77.8
2023-05-07T20:30Z,17,264,0.2,0.0,65.2,5.4,2.1,3.2,0.0,0.0,23.9
2023-05-07T20:30Z,18,157,4.8,0.0,34.5,1.0,18.0,14.7,0.0,0.0,26.9
2023-05-07T21:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-07T21:00Z,2,7,1.0,0.0,0.0,0.9,1.9,18.9,0.0,0.0,77.4
2023-05-07T21:00Z,3,16,0.4,0.0,3.3,0.3,9.4,50.6,0.0,0.0,36.0
2023-05-07T21:00Z,4,3,0.4,0.0,0.0,0.3,48.0,27.8,0.0,0.0,23.6
2023-05-07T21:00Z,5,145,31.8,0.0,26.9,0.1,13.2,10.6,0.0,0.0,17.4
2023-05-07T21:00Z,6,57,0.5,0.0,11.9,6.2,5.7,23.8,0.0,0.0,51.9
2023-05-07T21:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-07T21:00Z,8,124,0.7,0.0,30.2,2.0,5.9,28.3,0.0,0.0,32.9
2023-05-07T21:00Z,9,233,17.8,0.0,53.6,0.0,7.4,5.7,0.0,0.0,15.4
2023-05-07T21:00Z,10,282,5.1,0.0,54.0,0.0,20.4,1.9,0.0,0.0,18.6
2023-05-07T21:00Z,11,314,1.1,0.0,79.0,0.2,9.1,2.8,0.0,0.0,7.9
2023-05-07T21:00Z,12,181,4.2,0.0,43.2,0.5,33.1,7.3,0.0,0.0,11.8
2023-05-07T21:00Z,13,186,1.7,0.0,40.9,0.2,45.3,1.5,0.0,0.0,10.4
2023-05-07T21:00Z,14,154,0.0,0.0,35.3,0.2,57.7,0.0,0.0,0.0,6.8
2023-05-07T21:00Z,15,148,6.5,0.0,31.6,0.5,22.4,15.6,0.0,0.0,23.4
2023-05-07T21:00Z,16,11,0.9,0.0,0.1,1.0,3.0,16.1,0.0,0.0,78.9
2023-05-07T21:00Z,17,248,0.2,0.0,61.2,3.9,2.0,3.8,0.0,0.0,28.9
2023-05-07T21:00Z,18,145,5.4,0.0,29.8,0.8,18.7,14.9,0.0,0.0,30.4
2023-05-07T21:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-07T21:30Z,2,3,0.9,0.0,0.0,0.7,0.5,18.6,0.0,0.0,79.2
2023-05-07T21:30Z,3,21,0.4,0.0,5.1,0.3,8.1,47.7,0.0,0.0,38.4
2023-05-07T21:30Z,4,2,0.4,0.0,0.0,0.2,45.1,27.4,0.0,0.0,26.9
