from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T10:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-02T10:00Z,2,9,1.4,0.0,1.8,0.1,0.0,19.2,0.0,2.9,74.5
2023-07-02T10:00Z,3,22,0.4,0.0,5.5,0.0,0.0,43.9,0.0,2.7,47.5
2023-07-02T10:00Z,4,4,0.6,0.0,0.7,0.1,0.0,52.5,0.0,5.2,41.0
2023-07-02T10:00Z,5,95,20.4,0.0,17.8,0.0,0.0,14.9,0.0,4.5,42.4
2023-07-02T10:00Z,6,70,0.4,0.0,17.7,0.0,0.0,14.8,0.0,10.0,57.0
2023-07-02T10:00Z,7,120,0.2,0.0,30.3,0.0,0.0,4.7,0.0,22.7,42.1
2023-07-02T10:00Z,8,54,1.3,0.0,13.2,0.0,0.0,27.7,0.0,9.4,48.5
2023-07-02T10:00Z,9,166,9.9,0.0,39.2,0.0,0.0,7.5,0.0,9.9,33.5
2023-07-02T10:00Z,10,130,2.2,0.0,13.0,0.0,16.1,22.4,0.0,17.0,29.3
2023-07-02T10:00Z,11,73,1.6,0.0,17.8,0.0,0.3,4.1,0.0,57.9,18.3
2023-07-02T10:00Z,12,111,4.3,0.0,26.5,0.0,0.7,12.0,0.0,25.9,30.5
2023-07-02T10:00Z,13,122,2.1,0.0,15.8,0.1,14.6,17.2,0.0,21.1,29.1
2023-07-02T10:00Z,14,106,0.6,0.0,17.8,0.3,18.2,5.9,0.0,29.4,27.9
2023-07-02T10:00Z,15,94,4.4,0.0,17.3,0.1,5.3,20.2,0.0,17.6,35.1
2023-07-02T10:00Z,16,8,1.0,0.0,1.8,0.3,0.0,15.2,0.0,2.6,79.1
2023-07-02T10:00Z,17,89,0.3,0.0,22.4,0.1,0.0,5.1,0.0,12.3,59.8
2023-07-02T10:00Z,18,85,3.7,0.0,15.8,0.1,4.3,18.6,0.0,15.5,41.9
2023-07-02T10:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-02T10:30Z,2,9,1.4,0.0,1.8,0.1,0.0,18.7,0.0,3.3,74.8
2023-07-02T10:30Z,3,24,0.4,0.0,5.9,0.0,0.0,43.5,0.0,2.9,47.2
2023-07-02T10:30Z,4,4,0.6,0.0,0.7,0.0,0.0,51.0,0.0,5.7,41.9
