from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T05:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-04T05:00Z,2,15,2.0,0.0,3.3,3.2,0.0,22.0,0.0,0.1,69.3
2023-08-04T05:00Z,3,44,0.3,0.0,10.9,0.5,6.7,31.1,0.0,0.0,50.5
2023-08-04T05:00Z,4,4,0.3,0.0,0.5,0.4,72.9,12.0,0.0,0.0,13.9
2023-08-04T05:00Z,5,154,34.6,0.0,28.4,0.1,10.5,3.4,0.0,0.0,22.9
2023-08-04T05:00Z,6,94,0.4,0.0,23.8,0.6,1.3,9.4,0.0,0.2,64.4
2023-08-04T05:00Z,7,153,0.9,0.0,38.5,0.1,1.8,5.5,0.0,0.1,53.2
2023-08-04T05:00Z,8,87,2.0,0.0,21.4,0.5,4.1,18.0,0.0,0.2,53.8
2023-08-04T05:00Z,9,247,17.5,0.0,57.2,0.0,5.3,1.7,0.0,0.3,17.9
2023-08-04T05:00Z,10,158,5.5,0.0,38.5,0.0,1.6,30.3,0.0,0.5,23.6
2023-08-04T05:00Z,11,318,1.4,0.0,79.9,0.0,3.6,1.1,0.0,0.1,13.9
2023-08-04T05:00Z,12,180,7.6,0.0,41.0,0.2,20.5,5.7,0.0,0.7,24.3
2023-08-04T05:00Z,13,208,3.7,0.0,50.0,0.5,13.4,14.4,0.0,0.5,17.5
2023-08-04T05:00Z,14,266,0.5,0.0,64.3,1.1,23.4,1.9,0.0,0.4,8.4
2023-08-04T05:00Z,15,163,7.7,0.0,38.1,0.6,12.7,13.5,0.0,0.4,27.0
2023-08-04T05:00Z,16,10,1.5,0.0,2.0,8.7,0.0,14.4,0.0,0.1,73.3
2023-08-04T05:00Z,17,109,0.2,0.0,27.5,0.9,0.0,1.5,0.0,0.0,69.8
2023-08-04T05:00Z,18,141,6.5,0.0,32.9,1.6,10.3,12.9,0.0,0.3,35.6
2023-08-04T05:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-08-04T05:30Z,2,16,2.1,0.0,3.5,4.6,0.0,22.0,0.0,0.3,67.7
2023-08-04T05:30Z,3,47,0.3,0.0,11.8,0.7,6.7,31.2,0.0,0.0,49.3
2023-08-04T05:30Z,4,4,0.3,0.0,0.4,0.5,75.3,11.3,0.0,0.0,12.2
2023-08-04T05:30Z,5,159,36.8,0.0,29.1,0.1,9.5,2.9,0.0,0.1,21.5
2023-08-04T05:30Z,6,100,0.4,0.0,25.3,0.8,1.2,9.0,0.0,0.5,62.8
2023-08-04T05:30Z,7,222,0.3,0.0,56.3,0.1,0.6,4.1,0.0,0.1,38.6
2023-08-04T05:30Z,8,96,2.3,0.0,23.6,0.6,4.1,16.5,0.0,0.6,52.5
2023-08-04T05:30Z,9,257,17.3,0.0,59.9,0.0,4.5,1.4,0.0,0.5,16.3
2023-08-04T05:30Z,10,161,5.2,0.0,39.2,0.0,1.3,30.1,0.0,1.0,23.2
