from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T09:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-08T09:00Z,2,7,0.8,0.0,1.0,0.2,0.4,20.0,0.0,2.4,75.2
2023-07-08T09:00Z,3,18,0.3,0.0,4.2,0.1,2.9,39.4,0.0,2.4,50.7
2023-07-08T09:00Z,4,3,0.3,0.0,0.4,0.1,21.5,40.9,0.0,4.3,32.4
2023-07-08T09:00Z,5,83,15.1,0.0,16.4,0.0,5.5,14.1,0.0,3.5,45.3
2023-07-08T09:00Z,6,9,0.4,0.0,1.9,0.1,1.2,21.0,0.0,7.6,67.8
2023-07-08T09:00Z,7,14,0.6,0.0,3.4,0.1,1.6,20.7,0.0,10.0,63.7
2023-07-08T09:00Z,8,20,0.8,0.0,4.7,0.1,2.2,29.2,0.0,7.3,55.8
2023-07-08T09:00Z,9,129,9.4,0.0,29.8,0.0,3.4,8.4,0.0,10.4,38.6
2023-07-08T09:00Z,10,92,2.7,0.0,14.6,0.0,7.5,26.7,0.0,19.2,29.3
2023-07-08T09:00Z,11,165,0.6,0.0,41.5,0.0,2.1,2.5,0.0,41.4,11.8
2023-07-08T09:00Z,12,85,4.0,0.0,18.7,0.0,13.0,11.8,0.0,16.7,35.8
2023-07-08T09:00Z,13,106,2.7,0.0,20.5,0.2,9.1,17.7,0.0,20.7,29.2
2023-07-08T09:00Z,14,161,0.1,0.0,39.7,0.7,6.7,0.8,0.0,29.6,22.4
2023-07-08T09:00Z,15,68,3.9,0.0,15.6,0.3,6.9,20.6,0.0,14.8,37.8
2023-07-08T09:00Z,16,4,0.7,0.0,0.8,1.1,0.0,17.3,0.0,2.1,78.0
2023-07-08T09:00Z,17,3,0.4,0.0,0.5,0.7,0.0,10.5,0.0,6.4,81.5
2023-07-08T09:00Z,18,62,3.3,0.0,12.9,0.4,5.7,19.6,0.0,12.8,45.2
2023-07-08T09:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-08T09:30Z,2,5,0.8,0.0,1.0,0.3,0.0,19.6,0.0,2.2,76.0
2023-07-08T09:30Z,3,16,0.3,0.0,4.0,0.1,5.5,40.2,0.0,2.2,47.7
2023-07-08T09:30Z,4,2,0.2,0.0,0.3,0.1,31.1,40.8,0.0,3.2,24.3
2023-07-08T09:30Z,5,81,14.9,0.0,15.9,0.0,9.6,14.6,0.0,3.1,41.9
2023-07-08T09:30Z,6,8,0.4,0.0,1.9,0.2,2.1,21.8,0.0,7.5,66.2
2023-07-08T09:30Z,7,13,0.5,0.0,3.1,0.1,3.0,21.5,0.0,11.3,60.5
2023-07-08T09:30Z,8,18,0.7,0.0,4.3,0.1,4.1,30.1,0.0,7.1,53.6
2023-07-08T09:30Z,9,126,9.4,0.0,29.2,0.0,6.1,8.9,0.0,11.4,35.1
2023-07-08T09:30Z,10,78,3.1,0.0,14.7,0.0,5.5,27.2,0.0,22.0,27.5
2023-07-08T09:30Z,11,146,0.5,0.0,36.7,0.0,2.1,2.3,0.0,48.7,9.6
2023-07-08T09:30Z,12,78,3.9,0.0,17.1,0.1,15.3,12.6,0.0,17.5,33.7
2023-07-08T09:30Z,13,95,3.0,0.0,20.0,0.2,8.7,18.2,0.0,22.4,27.6
2023-07-08T09:30Z,14,157,0.2,0.0,38.8,0.7,7.6,0.8,0.0,30.0,21.8
2023-07-08T09:30Z,15,66,4.0,0.0,14.8,0.3,8.7,21.0,0.0,16.4,34.9
2023-07-08T09:30Z,16,4,0.6,0.0,0.8,1.1,0.0,16.6,0.0,1.9,78.9
2023-07-08T09:30Z,17,3,0.4,0.0,0.5,0.7,0.0,10.6,0.0,7.1,80.6
2023-07-08T09:30Z,18,58,3.3,0.0,12.2,0.4,7.1,19.8,0.0,14.1,43.1
2023-07-08T10:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-08T10:00Z,2,5,0.8,0.0,1.1,0.4,0.0,19.6,0.0,2.0,76.1
2023-07-08T10:00Z,3,17,0.3,0.0,4.2,0.1,6.0,42.9,0.0,2.0,44.4
