from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T21:00Z,1,3,0.4,0.0,0.6,38.0,1.1,7.3,0.0,0.0,52.5
2023-07-05T21:00Z,2,25,3.5,0.0,5.2,0.0,9.0,61.5,0.0,0.1,20.7
2023-07-05T21:00Z,3,58,0.7,0.0,14.6,0.0,10.9,49.9,0.0,0.0,24.0
2023-07-05T21:00Z,4,2,0.0,0.0,0.0,0.0,54.5,44.3,0.0,0.0,1.2
2023-07-05T21:00Z,5,215,28.0,0.0,46.0,0.0,7.7,6.3,0.0,0.0,12.0
2023-07-05T21:00Z,6,43,0.7,0.0,10.8,0.0,5.6,30.3,0.0,0.1,52.5
2023-07-05T21:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.1,13.5
2023-07-05T21:00Z,8,169,2.5,0.0,42.1,0.0,5.7,25.2,0.0,0.1,24.4
2023-07-05T21:00Z,9,318,8.1,0.0,78.3,0.0,2.2,2.0,0.0,0.0,9.4
2023-07-05T21:00Z,10,175,1.8,0.0,42.2,0.0,1.9,26.6,0.0,0.0,27.5
2023-07-05T21:00Z,11,315,1.4,0.0,78.4,0.0,8.8,3.4,0.0,0.4,7.5
2023-07-05T21:00Z,12,225,4.2,0.0,52.6,0.1,24.9,6.8,0.0,0.1,11.4
2023-07-05T21:00Z,13,190,1.4,0.0,45.2,0.3,10.3,17.6,0.0,0.0,25.1
2023-07-05T21:00Z,14,201,0.3,0.0,47.0,0.9,24.3,4.0,0.0,0.0,23.5
2023-07-05T21:00Z,15,196,4.7,0.0,47.7,0.1,10.4,19.2,0.0,0.0,17.8
2023-07-05T21:00Z,16,40,2.8,0.0,9.3,11.3,0.4,40.9,0.0,0.1,35.2
2023-07-05T21:00Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.1,42.3
2023-07-05T21:00Z,18,176,4.1,0.0,43.9,1.4,8.5,20.5,0.0,0.0,21.6
2023-07-05T21:30Z,1,3,0.5,0.0,0.7,27.7,1.2,7.3,0.0,0.0,62.6
2023-07-05T21:30Z,2,25,3.5,0.0,5.2,0.0,9.0,61.4,0.0,0.0,20.8
2023-07-05T21:30Z,3,58,0.5,0.0,14.5,0.0,11.1,51.0,0.0,0.0,22.9
2023-07-05T21:30Z,4,2,0.0,0.0,0.0,0.0,53.3,45.6,0.0,0.0,1.1
2023-07-05T21:30Z,5,209,27.0,0.0,44.7,0.0,8.0,6.6,0.0,0.0,13.7
2023-07-05T21:30Z,6,49,0.8,0.0,12.1,0.0,6.2,31.1,0.0,0.0,49.8
2023-07-05T21:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-07-05T21:30Z,8,153,2.9,0.0,38.0,0.0,6.6,27.5,0.0,0.0,25.1
2023-07-05T21:30Z,9,305,9.6,0.0,74.4,0.0,2.8,2.2,0.0,0.0,11.0
2023-07-05T21:30Z,10,161,2.0,0.0,39.7,0.0,1.0,28.1,0.0,0.0,29.2
2023-07-05T21:30Z,11,285,2.7,0.0,69.9,0.0,14.0,4.0,0.0,0.0,9.3
2023-07-05T21:30Z,12,216,5.0,0.0,50.3,0.0,24.8,7.5,0.0,0.0,12.4
2023-07-05T21:30Z,13,179,1.8,0.0,43.5,0.2,7.2,18.4,0.0,0.0,28.9
2023-07-05T21:30Z,14,187,0.5,0.0,44.6,0.7,19.7,5.2,0.0,0.0,29.3
2023-07-05T21:30Z,15,179,5.4,0.0,43.3,0.1,10.9,20.5,0.0,0.0,19.9
2023-07-05T21:30Z,16,33,2.8,0.0,7.4,10.2,0.0,43.1,0.0,0.0,36.4
2023-07-05T21:30Z,17,236,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,40.2
2023-07-05T21:30Z,18,165,4.7,0.0,40.3,1.2,8.9,21.7,0.0,0.0,23.2
2023-07-05T22:00Z,1,3,0.4,0.0,0.7,20.5,1.2,6.5,0.0,0.0,70.7
2023-07-05T22:00Z,2,25,3.6,0.0,5.2,0.0,9.5,60.6,0.0,0.0,21.1
2023-07-05T22:00Z,3,54,0.3,0.0,13.6,0.0,10.9,52.5,0.0,0.0,22.6
2023-07-05T22:00Z,4,2,0.0,0.0,0.0,0.0,53.1,45.8,0.0,0.0,1.1
2023-07-05T22:00Z,5,201,25.2,0.0,43.2,0.0,8.4,7.0,0.0,0.0,16.3
2023-07-05T22:00Z,6,52,0.6,0.0,13.0,0.0,6.3,32.3,0.0,0.0,47.7
2023-07-05T22:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-05T22:00Z,8,148,2.5,0.0,36.7,0.0,6.6,29.5,0.0,0.0,24.7
2023-07-05T22:00Z,9,299,9.2,0.0,73.0,0.0,3.1,2.5,0.0,0.0,12.2
2023-07-05T22:00Z,10,157,1.6,0.0,39.2,0.0,0.7,27.8,0.0,0.0,30.7
2023-07-05T22:00Z,11,275,2.8,0.0,67.3,0.0,14.6,5.1,0.0,0.0,10.3
2023-07-05T22:00Z,12,211,4.7,0.0,49.4,0.0,23.6,8.6,0.0,0.0,13.7
2023-07-05T22:00Z,13,172,1.4,0.0,42.0,0.3,7.4,19.2,0.0,0.0,29.6
2023-07-05T22:00Z,14,183,0.4,0.0,43.6,0.9,20.1,6.3,0.0,0.0,28.7
2023-07-05T22:00Z,15,172,4.9,0.0,41.7,0.1,11.0,21.3,0.0,0.0,20.9
2023-07-05T22:00Z,16,30,2.9,0.0,6.7,8.2,0.0,43.8,0.0,0.0,38.4
2023-07-05T22:00Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,39.6
2023-07-05T22:00Z,18,161,4.4,0.0,39.1,1.0,9.0,22.4,0.0,0.0,24.2
2023-07-05T22:30Z,1,1,0.1,0.0,0.2,15.2,0.3,5.3,0.0,0.0,78.8
2023-07-05T22:30Z,2,26,3.7,0.0,5.3,0.0,9.2,60.3,0.0,0.0,21.5
2023-07-05T22:30Z,3,41,0.3,0.0,10.1,0.0,11.5,54.7,0.0,0.0,23.4
2023-07-05T22:30Z,4,2,0.0,0.0,0.0,0.0,53.5,45.4,0.0,0.0,1.1
2023-07-05T22:30Z,5,194,24.3,0.0,41.8,0.0,8.5,7.2,0.0,0.0,18.1
2023-07-05T22:30Z,6,45,0.7,0.0,11.1,0.0,7.0,33.4,0.0,0.0,47.8
2023-07-05T22:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-07-05T22:30Z,8,140,2.6,0.0,34.6,0.0,7.1,30.4,0.0,0.0,25.3
2023-07-05T22:30Z,9,284,10.3,0.0,69.0,0.0,3.6,2.9,0.0,0.0,14.1
2023-07-05T22:30Z,10,146,1.9,0.0,36.4,0.0,0.7,27.8,0.0,0.0,33.3
2023-07-05T22:30Z,11,261,3.4,0.0,63.2,0.0,17.1,5.3,0.0,0.0,11.0
2023-07-05T22:30Z,12,203,5.1,0.0,47.0,0.1,24.7,9.3,0.0,0.0,13.8
2023-07-05T22:30Z,13,166,1.8,0.0,41.1,0.3,4.7,20.0,0.0,0.0,32.2
2023-07-05T22:30Z,14,192,0.5,0.0,46.8,0.9,12.5,6.5,0.0,0.0,32.7
2023-07-05T22:30Z,15,178,4.7,0.0,43.5,0.1,9.7,21.7,0.0,0.0,20.4
2023-07-05T22:30Z,16,34,3.0,0.0,7.8,6.1,0.2,43.5,0.0,0.0,39.3
2023-07-05T22:30Z,17,248,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,37.2
2023-07-05T22:30Z,18,160,4.2,0.0,40.8,0.7,8.0,22.7,0.0,0.0,23.7
2023-07-05T23:00Z,1,1,0.1,0.0,0.1,13.1,0.2,3.9,0.0,0.0,82.5
2023-07-05T23:00Z,2,26,3.7,0.0,5.3,0.0,9.0,60.2,0.0,0.0,21.8
2023-07-05T23:00Z,3,36,0.1,0.0,9.1,0.0,11.5,56.1,0.0,0.0,23.1
2023-07-05T23:00Z,4,2,0.0,0.0,0.0,0.0,53.3,45.7,0.0,0.0,1.0
2023-07-05T23:00Z,5,188,22.6,0.0,40.7,0.0,9.1,7.4,0.0,0.0,20.2
2023-07-05T23:00Z,6,45,0.7,0.0,11.2,0.0,7.0,34.5,0.0,0.0,46.7
2023-07-05T23:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-07-05T23:00Z,8,131,2.3,0.0,32.6,0.0,7.3,31.9,0.0,0.0,25.8
2023-07-05T23:00Z,9,274,10.4,0.0,66.4,0.0,4.2,3.2,0.0,0.0,15.9
2023-07-05T23:00Z,10,145,1.7,0.0,36.2,0.0,0.7,27.4,0.0,0.0,33.9
2023-07-05T23:00Z,11,265,3.5,0.0,64.8,0.0,12.9,6.1,0.0,0.0,12.5
2023-07-05T23:00Z,12,210,5.2,0.0,49.7,0.1,18.3,9.9,0.0,0.0,16.8
2023-07-05T23:00Z,13,162,1.5,0.0,40.0,0.2,5.1,20.2,0.0,0.0,32.9
2023-07-05T23:00Z,14,187,0.5,0.0,45.5,0.8,13.8,7.1,0.0,0.0,32.3
2023-07-05T23:00Z,15,167,4.9,0.0,40.6,0.1,9.6,22.6,0.0,0.0,22.2
2023-07-05T23:00Z,16,31,3.0,0.0,7.0,5.3,0.0,44.3,0.0,0.0,40.5
2023-07-05T23:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,35.6
2023-07-05T23:00Z,18,155,4.4,0.0,38.6,0.6,7.9,23.4,0.0,0.0,25.1
2023-07-05T23:30Z,1,0,0.0,0.0,0.0,12.9,0.0,2.7,0.0,0.0,84.4
2023-07-05T23:30Z,2,25,3.6,0.0,5.3,0.0,9.0,60.2,0.0,0.0,21.9
2023-07-05T23:30Z,3,39,0.1,0.0,9.7,0.0,11.4,56.1,0.0,0.0,22.7
2023-07-05T23:30Z,4,2,0.0,0.0,0.0,0.0,52.2,46.9,0.0,0.0,0.9
2023-07-05T23:30Z,5,182,22.1,0.0,39.3,0.0,9.0,7.4,0.0,0.0,22.1
2023-07-05T23:30Z,6,43,0.7,0.0,10.6,0.0,6.9,36.1,0.0,0.0,45.8
2023-07-05T23:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-07-05T23:30Z,8,115,2.7,0.0,28.4,0.0,8.0,33.4,0.0,0.0,27.6
2023-07-05T23:30Z,9,258,11.4,0.0,62.0,0.0,4.6,3.3,0.0,0.0,18.7
2023-07-05T23:30Z,10,140,1.2,0.0,35.1,0.0,0.5,28.1,0.0,0.0,35.0
2023-07-05T23:30Z,11,261,3.2,0.0,63.5,0.1,14.7,6.4,0.0,0.0,12.1
2023-07-05T23:30Z,12,193,5.1,0.0,45.0,0.1,22.2,10.4,0.0,0.0,17.2
2023-07-05T23:30Z,13,156,1.0,0.0,38.4,0.2,7.1,20.6,0.0,0.0,32.7
2023-07-05T23:30Z,14,184,0.3,0.0,44.0,0.7,19.0,7.0,0.0,0.0,29.0
2023-07-05T23:30Z,15,162,4.8,0.0,39.4,0.1,9.0,23.0,0.0,0.0,23.7
2023-07-05T23:30Z,16,27,3.1,0.0,5.9,5.2,0.0,44.2,0.0,0.0,41.6
2023-07-05T23:30Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,37.3
2023-07-05T23:30Z,18,149,4.3,0.0,37.5,0.6,7.4,23.6,0.0,0.0,26.6
2023-07-06T00:00Z,1,1,0.1,0.0,0.1,12.4,0.2,1.6,0.0,0.0,85.7
2023-07-06T00:00Z,2,25,3.5,0.0,5.2,0.0,8.3,60.7,0.0,0.0,22.4
2023-07-06T00:00Z,3,37,0.3,0.0,9.2,0.0,11.3,56.6,0.0,0.0,22.6
2023-07-06T00:00Z,4,2,0.0,0.0,0.0,0.0,50.3,48.8,0.0,0.0,0.9
2023-07-06T00:00Z,5,185,23.0,0.0,39.9,0.0,8.3,7.1,0.0,0.0,21.7
2023-07-06T00:00Z,6,40,0.7,0.0,9.9,0.0,6.8,36.4,0.0,0.0,46.1
2023-07-06T00:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-07-06T00:00Z,8,110,3.2,0.0,27.0,0.0,8.0,34.4,0.0,0.0,27.5
2023-07-06T00:00Z,9,260,11.4,0.0,62.5,0.0,4.1,3.5,0.0,0.0,18.4
2023-07-06T00:00Z,10,144,1.0,0.0,36.3,0.0,0.4,27.7,0.0,0.0,34.6
2023-07-06T00:00Z,11,273,3.4,0.0,67.4,0.1,9.5,6.5,0.0,0.0,13.1
2023-07-06T00:00Z,12,207,5.7,0.0,49.2,0.1,15.2,10.0,0.0,0.0,19.7
2023-07-06T00:00Z,13,157,0.7,0.0,38.6,0.2,8.0,20.5,0.0,0.0,32.0
2023-07-06T00:00Z,14,182,0.2,0.0,43.2,0.7,21.7,7.0,0.0,0.0,27.2
2023-07-06T00:00Z,15,150,4.9,0.0,36.4,0.1,10.0,23.6,0.0,0.0,25.0
2023-07-06T00:00Z,16,36,2.9,0.0,8.4,4.4,0.0,43.3,0.0,0.0,41.1
2023-07-06T00:00Z,17,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,31.7
2023-07-06T00:00Z,18,146,4.3,0.0,35.7,0.6,8.2,24.0,0.0,0.0,27.3
2023-07-06T00:30Z,1,1,0.1,0.0,0.2,12.0,0.1,1.7,0.0,0.0,85.9
2023-07-06T00:30Z,2,26,3.7,0.0,5.5,0.0,5.0,61.1,0.0,0.0,24.7
2023-07-06T00:30Z,3,37,0.6,0.0,9.1,0.0,7.9,57.7,0.0,0.0,24.8
2023-07-06T00:30Z,4,1,0.0,0.0,0.0,0.0,45.6,53.2,0.0,0.0,1.2
2023-07-06T00:30Z,5,195,24.1,0.0,42.2,0.0,4.9,6.8,0.0,0.0,22.0
2023-07-06T00:30Z,6,41,0.9,0.0,10.0,0.0,4.3,36.0,0.0,0.0,48.8
2023-07-06T00:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-07-06T00:30Z,8,120,3.5,0.0,29.3,0.0,4.9,34.2,0.0,0.0,28.1
2023-07-06T00:30Z,9,260,12.0,0.0,62.3,0.0,2.4,3.3,0.0,0.0,19.9
2023-07-06T00:30Z,10,142,0.6,0.0,35.2,0.0,0.6,27.4,0.0,0.0,36.2
2023-07-06T00:30Z,11,272,3.3,0.0,66.6,0.1,10.7,6.0,0.0,0.0,13.3
2023-07-06T00:30Z,12,205,5.4,0.0,48.2,0.2,16.9,9.8,0.0,0.0,19.5
2023-07-06T00:30Z,13,156,0.4,0.0,37.9,0.3,8.3,20.3,0.0,0.0,32.7
2023-07-06T00:30Z,14,184,0.1,0.0,43.7,0.8,21.8,6.5,0.0,0.0,27.1
2023-07-06T00:30Z,15,152,4.8,0.0,36.7,0.1,9.8,23.7,0.0,0.0,24.8
2023-07-06T00:30Z,16,40,2.8,0.0,9.3,4.0,0.0,42.8,0.0,0.0,41.1
2023-07-06T00:30Z,17,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,30.4
2023-07-06T00:30Z,18,148,4.2,0.0,36.2,0.5,8.0,24.1,0.0,0.0,27.0
2023-07-06T01:00Z,1,1,0.1,0.0,0.2,11.1,0.1,1.9,0.0,0.0,86.6
2023-07-06T01:00Z,2,26,3.7,0.0,5.4,0.0,4.1,61.8,0.0,0.0,25.0
2023-07-06T01:00Z,3,41,1.0,0.0,10.0,0.0,6.7,58.2,0.0,0.0,24.2
2023-07-06T01:00Z,4,1,0.0,0.0,0.0,0.0,41.4,57.3,0.0,0.0,1.2
2023-07-06T01:00Z,5,200,25.5,0.0,42.9,0.0,3.6,6.4,0.0,0.0,21.7
2023-07-06T01:00Z,6,44,1.0,0.0,10.7,0.0,3.6,36.5,0.0,0.0,48.2
2023-07-06T01:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-07-06T01:00Z,8,131,3.8,0.0,32.0,0.0,3.9,33.5,0.0,0.0,26.8
2023-07-06T01:00Z,9,267,11.8,0.0,64.1,0.0,1.7,3.2,0.0,0.0,19.2
2023-07-06T01:00Z,10,140,0.5,0.0,35.4,0.0,0.1,28.3,0.0,0.0,35.8
2023-07-06T01:00Z,11,270,3.0,0.0,65.8,0.1,13.6,5.4,0.0,0.0,12.1
