from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T19:00Z,1,176,0.0,0.0,44.6,16.0,0.0,0.0,0.0,0.0,39.4
2023-09-10T19:00Z,2,75,1.7,0.0,18.5,5.8,0.4,33.8,0.0,0.0,39.8
2023-09-10T19:00Z,3,75,1.9,0.0,18.3,0.9,11.7,56.2,0.0,0.0,11.0
2023-09-10T19:00Z,4,2,0.0,0.0,0.0,0.0,69.7,29.0,0.0,0.0,1.3
2023-09-10T19:00Z,5,261,23.3,0.0,59.2,0.0,4.4,1.7,0.0,0.0,11.4
2023-09-10T19:00Z,6,144,1.3,0.0,36.2,2.0,5.1,33.0,0.0,0.2,22.3
2023-09-10T19:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-09-10T19:00Z,8,225,3.6,4.1,46.1,0.7,6.0,28.1,0.0,0.1,11.2
2023-09-10T19:00Z,9,405,7.8,12.4,71.0,0.0,1.5,0.6,0.0,0.0,6.7
2023-09-10T19:00Z,10,217,2.0,3.4,46.6,0.0,0.4,23.1,0.0,0.0,24.5
2023-09-10T19:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.1,0.0,0.8,3.8
2023-09-10T19:00Z,12,324,3.1,4.7,68.1,0.1,16.3,3.7,0.0,0.2,3.8
2023-09-10T19:00Z,13,268,1.8,2.8,60.2,0.5,5.8,12.5,0.0,0.1,16.4
2023-09-10T19:00Z,14,306,0.6,0.9,74.3,1.4,7.5,3.7,0.0,0.0,11.6
2023-09-10T19:00Z,15,256,4.3,3.0,56.2,0.4,8.7,16.0,0.0,0.1,11.3
2023-09-10T19:00Z,16,51,1.5,0.0,12.4,8.9,0.0,30.9,0.0,0.0,46.3
2023-09-10T19:00Z,17,331,0.1,0.0,84.1,0.5,0.0,2.0,0.0,0.1,13.2
2023-09-10T19:00Z,18,239,3.8,2.5,52.9,1.4,7.3,16.9,0.0,0.1,15.2
2023-09-10T19:30Z,1,159,0.0,0.0,40.5,17.4,0.0,0.0,0.0,0.0,42.1
