from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T20:30Z,1,4,0.4,0.0,0.8,44.2,1.0,5.0,0.0,0.0,48.5
2023-08-13T20:30Z,2,22,2.6,0.0,4.6,0.0,6.0,35.3,0.0,0.0,51.5
2023-08-13T20:30Z,3,34,1.9,0.0,8.0,0.0,12.2,40.7,0.0,0.0,37.2
2023-08-13T20:30Z,4,3,0.0,0.0,0.0,0.0,92.7,3.6,0.0,0.0,3.7
2023-08-13T20:30Z,5,218,28.4,0.0,46.7,0.0,4.9,0.2,0.0,0.0,19.7
2023-08-13T20:30Z,6,31,1.6,0.0,7.4,0.0,8.1,29.8,0.0,0.0,53.1
2023-08-13T20:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-13T20:30Z,8,220,3.0,1.0,52.4,0.0,4.8,16.9,0.0,0.0,22.0
2023-08-13T20:30Z,9,337,8.0,3.8,74.0,0.0,1.4,0.1,0.0,0.0,12.7
2023-08-13T20:30Z,10,95,1.5,0.7,22.0,0.0,0.3,35.0,0.0,0.0,40.4
2023-08-13T20:30Z,11,332,0.9,0.4,83.0,0.0,0.8,1.2,0.0,0.0,13.7
2023-08-13T20:30Z,12,314,4.1,1.9,73.8,0.1,3.6,4.3,0.0,0.0,12.3
2023-08-13T20:30Z,13,147,1.3,0.5,34.5,0.5,8.3,22.2,0.0,0.0,32.8
2023-08-13T20:30Z,14,197,0.3,0.1,46.6,1.2,21.8,5.7,0.0,0.0,24.3
2023-08-13T20:30Z,15,190,5.1,1.2,43.7,0.6,9.0,16.5,0.0,0.0,24.0
2023-08-13T20:30Z,16,47,1.8,0.0,11.4,13.1,0.0,22.9,0.0,0.0,50.8
2023-08-13T20:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-08-13T20:30Z,18,178,4.4,0.9,42.1,2.1,7.3,16.3,0.0,0.0,26.9
2023-08-13T21:00Z,1,3,0.3,0.0,0.6,39.0,0.5,5.4,0.0,0.0,54.1
2023-08-13T21:00Z,2,22,2.7,0.0,4.7,0.0,4.1,37.2,0.0,0.0,51.4
2023-08-13T21:00Z,3,32,1.0,0.0,7.8,0.0,12.7,44.0,0.0,0.0,34.5
2023-08-13T21:00Z,4,3,0.0,0.0,0.0,0.0,92.7,3.7,0.0,0.0,3.6
2023-08-13T21:00Z,5,200,28.7,0.0,41.9,0.0,8.2,0.3,0.0,0.0,21.0
2023-08-13T21:00Z,6,24,1.3,0.0,5.7,0.0,8.4,32.1,0.0,0.0,52.5
2023-08-13T21:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-08-13T21:00Z,8,198,2.8,1.2,46.5,0.0,6.0,18.5,0.0,0.0,25.0
2023-08-13T21:00Z,9,324,9.0,4.1,69.6,0.0,2.6,0.1,0.0,0.0,14.6
2023-08-13T21:00Z,10,82,1.1,0.6,19.1,0.0,0.3,37.4,0.0,0.0,41.4
2023-08-13T21:00Z,11,327,0.7,0.3,81.9,0.0,0.8,1.0,0.0,0.0,15.3
2023-08-13T21:00Z,12,294,4.5,2.0,68.1,0.2,5.4,4.5,0.0,0.0,15.3
2023-08-13T21:00Z,13,134,0.9,0.4,31.7,0.5,7.9,23.9,0.0,0.0,34.7
2023-08-13T21:00Z,14,202,0.2,0.1,48.4,1.2,19.4,6.1,0.0,0.0,24.5
2023-08-13T21:00Z,15,168,6.0,1.2,37.7,0.5,9.7,17.7,0.0,0.0,27.2
2023-08-13T21:00Z,16,38,1.9,0.0,9.1,11.3,0.0,25.0,0.0,0.0,52.7
2023-08-13T21:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-08-13T21:00Z,18,164,5.1,1.0,36.9,1.8,8.0,17.6,0.0,0.0,29.7
2023-08-13T21:30Z,1,2,0.3,0.0,0.5,31.7,0.4,5.6,0.0,0.0,61.6
2023-08-13T21:30Z,2,23,2.8,0.0,4.8,0.0,4.3,36.0,0.0,0.0,52.1
2023-08-13T21:30Z,3,37,0.8,0.0,9.0,0.0,13.8,45.5,0.0,0.0,30.9
2023-08-13T21:30Z,4,3,0.0,0.0,0.0,0.0,92.9,3.7,0.0,0.0,3.4
2023-08-13T21:30Z,5,204,22.2,0.0,44.8,0.0,9.9,0.3,0.0,0.0,22.7
2023-08-13T21:30Z,6,27,1.2,0.0,6.5,0.0,9.1,33.8,0.0,0.0,49.4
2023-08-13T21:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-08-13T21:30Z,8,179,2.5,1.3,41.7,0.0,7.6,20.3,0.0,0.0,26.6
2023-08-13T21:30Z,9,330,6.3,4.3,71.7,0.0,2.8,0.1,0.0,0.0,14.7
2023-08-13T21:30Z,10,75,0.5,0.4,18.0,0.0,0.2,38.2,0.0,0.0,42.7
2023-08-13T21:30Z,11,329,0.1,0.2,83.1,0.0,0.3,0.7,0.0,0.0,15.5
2023-08-13T21:30Z,12,290,3.1,2.0,67.1,0.2,7.5,4.8,0.0,0.0,15.3
2023-08-13T21:30Z,13,124,0.3,0.3,29.5,0.5,10.2,24.9,0.0,0.0,34.3
2023-08-13T21:30Z,14,193,0.1,0.1,45.6,1.2,23.9,6.5,0.0,0.0,22.8
2023-08-13T21:30Z,15,164,4.7,1.2,36.6,0.5,11.8,19.1,0.0,0.0,26.2
2023-08-13T21:30Z,16,18,2.2,0.0,4.0,8.3,0.0,27.5,0.0,0.0,58.0
2023-08-13T21:30Z,17,295,0.0,0.0,75.0,0.0,0.0,0.1,0.0,0.0,25.0
2023-08-13T21:30Z,18,158,4.1,1.0,35.1,1.4,9.6,18.9,0.0,0.0,29.9
2023-08-13T22:00Z,1,3,0.4,0.0,0.7,22.6,0.5,5.7,0.0,0.0,70.1
2023-08-13T22:00Z,2,23,2.8,0.0,4.8,0.0,3.8,37.8,0.0,0.0,50.8
2023-08-13T22:00Z,3,41,1.0,0.0,10.0,0.0,14.8,46.6,0.0,0.0,27.6
2023-08-13T22:00Z,4,3,0.0,0.0,0.0,0.0,93.2,3.4,0.0,0.0,3.4
2023-08-13T22:00Z,5,204,21.1,0.0,45.3,0.0,10.1,0.3,0.0,0.0,23.3
2023-08-13T22:00Z,6,29,1.3,0.0,6.8,0.0,9.2,35.1,0.0,0.0,47.6
2023-08-13T22:00Z,7,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-08-13T22:00Z,8,186,2.4,1.4,43.0,0.0,7.4,21.5,0.0,0.0,24.2
2023-08-13T22:00Z,9,331,6.0,4.5,71.6,0.0,2.8,0.1,0.0,0.0,15.0
2023-08-13T22:00Z,10,75,0.3,0.2,18.4,0.0,0.2,39.1,0.0,0.0,41.7
2023-08-13T22:00Z,11,327,0.1,0.1,82.8,0.0,0.4,0.5,0.0,0.0,16.0
2023-08-13T22:00Z,12,283,2.8,2.1,65.2,0.3,9.5,5.0,0.0,0.0,15.2
2023-08-13T22:00Z,13,123,0.2,0.2,29.1,0.5,12.5,25.3,0.0,0.0,32.3
