from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T10:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-03-26T10:30Z,2,14,1.2,0.0,3.1,3.7,0.0,32.1,0.0,4.0,55.9
2023-03-26T10:30Z,3,15,2.7,0.0,3.0,0.8,7.8,55.3,0.0,4.9,25.6
2023-03-26T10:30Z,4,2,0.2,0.0,0.2,0.2,36.8,48.5,0.0,4.5,9.7
2023-03-26T10:30Z,5,122,41.3,0.0,18.4,0.0,3.5,4.8,0.0,4.9,27.1
2023-03-26T10:30Z,6,20,1.3,0.0,4.7,1.3,2.8,28.6,0.0,17.8,43.5
2023-03-26T10:30Z,7,239,1.5,0.0,59.8,0.1,2.5,5.1,0.0,12.5,18.5
2023-03-26T10:30Z,8,83,6.0,0.0,17.9,0.5,9.7,23.6,0.0,13.9,28.5
2023-03-26T10:30Z,9,155,14.4,0.0,33.8,0.0,2.4,1.9,0.0,12.7,34.8
2023-03-26T10:30Z,10,167,0.0,0.0,15.0,0.1,26.7,0.0,0.0,9.2,49.1
2023-03-26T10:30Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,35.7,4.6
2023-03-26T10:30Z,12,154,1.3,0.0,32.4,0.2,37.6,0.1,0.0,20.9,7.6
2023-03-26T10:30Z,13,121,0.0,0.0,11.8,0.6,55.1,0.0,0.0,5.3,27.2
2023-03-26T10:30Z,14,101,0.0,0.0,10.7,0.9,67.8,0.0,0.0,3.6,17.0
2023-03-26T10:30Z,15,109,7.4,0.0,17.4,0.6,22.6,13.3,0.0,11.8,26.9
2023-03-26T10:30Z,16,10,1.0,0.0,2.3,7.2,0.0,24.5,0.0,3.1,61.9
2023-03-26T10:30Z,17,133,0.2,0.0,33.6,15.6,0.0,6.5,0.0,10.0,34.1
2023-03-26T10:30Z,18,102,6.0,0.0,16.8,2.7,17.8,14.2,0.0,10.6,31.9
2023-03-26T11:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-03-26T11:00Z,2,14,1.1,0.0,3.1,3.8,0.0,32.3,0.0,4.1,55.6
2023-03-26T11:00Z,3,16,2.8,0.0,3.1,0.8,7.6,56.2,0.0,5.1,24.5
2023-03-26T11:00Z,4,2,0.2,0.0,0.2,0.2,34.8,49.2,0.0,4.8,10.6
2023-03-26T11:00Z,5,120,40.9,0.0,18.0,0.0,3.3,4.5,0.0,4.9,28.4
2023-03-26T11:00Z,6,24,1.2,0.0,5.6,1.4,2.6,28.6,0.0,19.4,41.2
