from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T19:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-08-19T19:30Z,2,15,2.3,0.0,2.9,7.1,0.1,23.2,0.0,0.1,64.3
2023-08-19T19:30Z,3,54,0.7,0.0,13.5,2.1,7.3,30.3,0.0,0.1,46.1
2023-08-19T19:30Z,4,5,0.6,0.0,0.8,1.9,51.2,27.6,0.0,0.1,17.8
2023-08-19T19:30Z,5,171,24.0,0.0,36.0,0.5,9.8,8.1,0.0,0.1,21.5
2023-08-19T19:30Z,6,27,1.1,0.0,6.5,3.2,3.0,20.0,0.0,0.4,65.9
2023-08-19T19:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.3,6.9
2023-08-19T19:30Z,8,104,1.5,0.2,25.2,2.0,4.7,20.3,0.0,0.3,45.7
2023-08-19T19:30Z,9,268,12.7,3.8,55.1,0.3,5.2,4.1,0.0,0.2,18.8
2023-08-19T19:30Z,10,114,5.4,1.6,23.5,0.1,2.2,26.4,0.0,0.2,40.6
2023-08-19T19:30Z,11,330,1.6,0.5,82.1,0.3,1.1,3.1,0.0,2.1,9.2
2023-08-19T19:30Z,12,231,5.7,1.6,53.0,0.9,3.9,9.4,0.0,0.4,25.0
2023-08-19T19:30Z,13,183,4.4,1.3,42.0,1.2,2.2,16.8,0.0,0.2,32.0
2023-08-19T19:30Z,14,260,1.8,0.5,64.3,3.0,0.9,6.2,0.0,0.1,23.1
2023-08-19T19:30Z,15,167,2.9,1.1,38.9,1.3,6.3,15.2,0.0,0.3,33.9
2023-08-19T19:30Z,16,14,1.7,0.0,3.1,6.4,0.1,19.3,0.0,0.1,69.5
2023-08-19T19:30Z,17,208,0.4,0.0,52.7,1.7,0.0,5.0,0.0,0.3,39.9
2023-08-19T19:30Z,18,154,2.7,0.9,35.8,1.9,5.3,15.1,0.0,0.3,38.1
2023-08-19T20:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-08-19T20:00Z,2,15,2.3,0.0,2.9,6.6,0.1,24.2,0.0,0.0,63.7
2023-08-19T20:00Z,3,58,0.7,0.0,14.5,1.8,7.5,29.2,0.0,0.0,46.4
2023-08-19T20:00Z,4,5,0.6,0.0,0.7,1.7,51.5,28.1,0.0,0.0,17.4
2023-08-19T20:00Z,5,178,22.5,0.0,38.1,0.4,9.9,8.0,0.0,0.0,20.9
2023-08-19T20:00Z,6,29,1.1,0.0,6.9,3.0,3.1,20.2,0.0,0.1,65.7
2023-08-19T20:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.1,7.2
2023-08-19T20:00Z,8,105,1.5,0.2,25.5,1.8,4.8,20.7,0.0,0.1,45.4
2023-08-19T20:00Z,9,270,12.1,3.9,55.5,0.2,5.3,4.3,0.0,0.0,18.6
2023-08-19T20:00Z,10,115,5.2,1.7,23.6,0.1,2.3,27.1,0.0,0.0,40.1
2023-08-19T20:00Z,11,310,2.7,0.7,76.2,0.3,2.0,3.4,0.0,0.5,14.3
2023-08-19T20:00Z,12,232,5.6,1.7,53.1,0.8,4.1,9.6,0.0,0.0,25.1
2023-08-19T20:00Z,13,188,4.1,1.3,43.4,1.1,2.2,16.8,0.0,0.0,31.1
2023-08-19T20:00Z,14,268,1.5,0.5,66.5,3.0,0.8,6.5,0.0,0.0,21.3
2023-08-19T20:00Z,15,173,2.4,1.1,40.5,1.2,6.3,15.7,0.0,0.0,32.8
2023-08-19T20:00Z,16,15,1.7,0.0,3.1,5.7,0.1,20.1,0.0,0.0,69.2
