from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T23:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-10T23:00Z,2,11,2.6,0.0,2.1,1.1,0.0,34.1,0.0,0.0,60.1
2023-06-10T23:00Z,3,37,0.7,0.0,9.2,0.2,5.5,56.1,0.0,0.0,28.3
2023-06-10T23:00Z,4,4,1.3,0.0,0.3,0.2,34.2,54.8,0.0,0.0,9.2
2023-06-10T23:00Z,5,98,18.7,0.0,19.2,0.0,6.9,12.1,0.0,0.0,43.1
2023-06-10T23:00Z,6,52,1.3,0.0,12.8,0.5,2.9,42.1,0.0,0.0,40.4
2023-06-10T23:00Z,7,288,0.9,0.0,72.7,0.1,1.9,11.0,0.0,0.0,13.5
2023-06-10T23:00Z,8,94,2.4,0.0,22.8,0.2,4.8,36.3,0.0,0.0,33.5
2023-06-10T23:00Z,9,210,5.9,0.0,51.2,0.0,2.4,5.0,0.0,0.0,35.5
2023-06-10T23:00Z,10,66,0.0,0.0,12.0,0.0,3.9,24.5,0.0,0.0,59.7
2023-06-10T23:00Z,11,293,0.6,0.0,70.7,0.0,20.7,0.6,0.0,0.0,7.4
2023-06-10T23:00Z,12,185,1.4,0.0,39.1,0.0,44.5,1.2,0.0,0.0,13.7
2023-06-10T23:00Z,13,119,0.0,0.0,21.9,0.1,26.5,12.1,0.0,0.0,39.5
2023-06-10T23:00Z,14,171,0.0,0.0,31.5,0.1,48.2,0.1,0.0,0.0,20.0
2023-06-10T23:00Z,15,124,3.3,0.0,27.1,0.1,15.4,21.0,0.0,0.0,33.0
2023-06-10T23:00Z,16,9,1.6,0.0,1.9,1.6,0.0,28.2,0.0,0.0,66.8
2023-06-10T23:00Z,17,187,0.8,0.0,47.3,0.8,0.0,14.5,0.0,0.0,36.7
2023-06-10T23:00Z,18,113,2.9,0.0,25.5,0.3,12.7,21.4,0.0,0.0,37.1
2023-06-10T23:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-10T23:30Z,2,11,2.4,0.0,2.1,1.4,0.0,34.8,0.0,0.0,59.3
2023-06-10T23:30Z,3,40,0.6,0.0,9.9,0.3,5.6,57.1,0.0,0.0,26.5
2023-06-10T23:30Z,4,4,1.1,0.0,0.3,0.2,33.8,55.7,0.0,0.0,9.0
2023-06-10T23:30Z,5,103,19.4,0.0,20.1,0.1,7.3,12.5,0.0,0.0,40.7
2023-06-10T23:30Z,6,53,1.1,0.0,13.0,0.6,2.9,43.7,0.0,0.0,38.6
2023-06-10T23:30Z,7,309,0.6,0.0,78.2,0.1,1.1,11.1,0.0,0.0,8.9
2023-06-10T23:30Z,8,99,2.4,0.0,24.4,0.3,4.3,37.0,0.0,0.0,31.6
2023-06-10T23:30Z,9,231,6.0,0.0,56.8,0.0,2.2,5.2,0.0,0.0,29.8
2023-06-10T23:30Z,10,44,0.0,0.0,11.2,0.0,0.0,26.7,0.0,0.0,62.1
2023-06-10T23:30Z,11,299,0.7,0.0,72.7,0.0,19.8,0.6,0.0,0.0,6.2
2023-06-10T23:30Z,12,191,1.5,0.0,41.2,0.0,44.6,1.2,0.0,0.0,11.4
2023-06-10T23:30Z,13,104,0.0,0.0,20.2,0.1,25.6,11.8,0.0,0.0,42.3
2023-06-10T23:30Z,14,154,0.0,0.0,27.2,0.1,50.2,0.0,0.0,0.0,22.4
2023-06-10T23:30Z,15,129,3.2,0.0,29.7,0.1,13.6,21.5,0.0,0.0,32.0
2023-06-10T23:30Z,16,9,1.6,0.0,1.9,1.9,0.0,28.5,0.0,0.0,66.1
2023-06-10T23:30Z,17,201,0.7,0.0,50.7,0.9,0.0,14.8,0.0,0.0,32.9
2023-06-10T23:30Z,18,116,2.8,0.0,27.8,0.4,11.2,21.9,0.0,0.0,35.9
2023-06-11T00:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
