from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T16:00Z,1,2,0.2,0.0,0.5,13.8,0.9,4.6,0.0,0.8,79.3
2023-06-16T16:00Z,2,26,2.6,0.0,5.6,0.0,10.4,53.1,0.0,9.3,18.9
2023-06-16T16:00Z,3,90,4.5,0.0,21.3,0.0,16.5,47.0,0.0,6.9,3.8
2023-06-16T16:00Z,4,2,0.0,0.0,0.0,0.0,51.8,39.4,0.0,5.9,2.9
2023-06-16T16:00Z,5,279,20.0,0.1,64.3,0.0,1.7,1.3,0.0,8.8,3.8
2023-06-16T16:00Z,6,195,1.1,0.1,48.5,0.0,5.4,13.7,0.0,23.6,7.5
2023-06-16T16:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.3,1.8
2023-06-16T16:00Z,8,305,0.0,0.5,75.2,0.0,4.5,0.6,0.0,17.7,1.5
2023-06-16T16:00Z,9,327,0.0,1.7,78.2,0.0,1.1,1.0,0.0,16.2,1.7
2023-06-16T16:00Z,10,174,0.0,0.0,33.5,0.0,12.5,23.9,0.0,23.8,6.2
2023-06-16T16:00Z,11,183,0.0,0.0,46.1,0.0,1.4,0.0,0.0,50.2,2.2
2023-06-16T16:00Z,12,213,0.0,0.1,50.1,0.0,24.0,0.1,0.0,25.2,0.6
2023-06-16T16:00Z,13,163,0.0,0.0,31.3,0.1,41.2,7.5,0.0,16.2,3.6
2023-06-16T16:00Z,14,155,0.0,0.0,29.1,0.2,56.2,0.0,0.0,12.0,2.5
2023-06-16T16:00Z,15,203,2.3,0.3,46.7,0.0,17.2,12.2,0.0,18.3,3.0
2023-06-16T16:00Z,16,106,1.9,0.0,26.2,2.8,0.0,29.1,0.0,8.0,32.0
2023-06-16T16:00Z,17,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,8.9,3.1
2023-06-16T16:00Z,18,198,2.2,0.2,47.0,0.3,14.4,13.2,0.0,16.6,6.0
2023-06-16T16:30Z,1,1,0.1,0.0,0.2,20.4,0.5,2.9,0.0,0.4,75.5
2023-06-16T16:30Z,2,25,2.6,0.0,5.6,0.0,10.6,54.5,0.0,8.1,18.5
2023-06-16T16:30Z,3,95,4.5,0.0,22.6,0.0,16.5,47.3,0.0,5.7,3.4
2023-06-16T16:30Z,4,2,0.0,0.0,0.0,0.0,52.3,39.9,0.0,5.2,2.6
2023-06-16T16:30Z,5,282,20.1,0.1,65.3,0.0,1.7,1.5,0.0,7.6,3.8
2023-06-16T16:30Z,6,194,1.3,0.2,48.3,0.0,6.1,15.4,0.0,21.1,7.6
2023-06-16T16:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.1,2.0
2023-06-16T16:30Z,8,304,0.0,0.6,74.8,0.0,5.2,0.8,0.0,16.9,1.6
2023-06-16T16:30Z,9,335,0.0,1.9,80.1,0.0,0.6,0.9,0.0,14.7,1.8
2023-06-16T16:30Z,10,171,0.0,0.0,36.9,0.0,9.4,25.0,0.0,21.9,6.7
2023-06-16T16:30Z,11,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,45.7,2.0
2023-06-16T16:30Z,12,221,0.0,0.1,52.1,0.0,24.5,0.1,0.0,22.5,0.6
2023-06-16T16:30Z,13,173,0.0,0.0,35.7,0.2,38.8,7.5,0.0,14.2,3.6
2023-06-16T16:30Z,14,171,0.0,0.0,34.3,0.3,52.7,0.0,0.0,10.2,2.5
2023-06-16T16:30Z,15,208,2.4,0.4,48.3,0.0,16.8,12.3,0.0,16.6,3.0
2023-06-16T16:30Z,16,104,1.9,0.0,25.8,3.7,0.0,29.5,0.0,6.8,32.3
2023-06-16T16:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,8.0,3.0
2023-06-16T16:30Z,18,202,2.2,0.3,48.3,0.4,14.0,13.4,0.0,15.1,6.2
2023-06-16T17:00Z,1,1,0.1,0.0,0.1,24.7,0.2,1.9,0.0,0.1,72.9
2023-06-16T17:00Z,2,26,2.7,0.0,5.6,0.0,10.5,55.8,0.0,6.9,18.4
2023-06-16T17:00Z,3,97,4.4,0.0,23.2,0.0,16.9,47.3,0.0,4.7,3.5
2023-06-16T17:00Z,4,2,0.0,0.0,0.0,0.0,52.8,40.4,0.0,4.4,2.3
2023-06-16T17:00Z,5,279,20.8,0.1,64.3,0.0,2.2,1.7,0.0,6.6,4.2
2023-06-16T17:00Z,6,201,1.3,0.1,50.2,0.0,6.0,16.7,0.0,18.1,7.5
2023-06-16T17:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,5.9,1.8
2023-06-16T17:00Z,8,317,0.0,0.5,78.6,0.0,4.3,1.0,0.0,14.0,1.6
2023-06-16T17:00Z,9,343,0.0,1.5,83.5,0.0,0.0,0.8,0.0,12.4,1.8
2023-06-16T17:00Z,10,176,0.0,0.0,39.6,0.0,8.0,25.9,0.0,19.1,7.4
2023-06-16T17:00Z,11,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,42.3,1.9
2023-06-16T17:00Z,12,229,0.0,0.1,54.4,0.1,24.4,0.0,0.0,20.3,0.7
2023-06-16T17:00Z,13,180,0.0,0.0,38.5,0.2,37.3,7.4,0.0,12.5,4.0
2023-06-16T17:00Z,14,178,0.0,0.0,36.7,0.3,51.4,0.0,0.0,8.8,2.8
2023-06-16T17:00Z,15,213,2.5,0.4,49.8,0.1,17.0,12.4,0.0,14.6,3.2
2023-06-16T17:00Z,16,95,1.9,0.0,23.6,4.7,0.0,30.5,0.0,5.9,33.4
2023-06-16T17:00Z,17,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,7.4,3.1
2023-06-16T17:00Z,18,206,2.3,0.3,49.4,0.5,14.2,13.6,0.0,13.2,6.4
2023-06-16T17:30Z,1,0,0.0,0.0,0.0,27.3,0.0,1.1,0.0,0.0,71.6
2023-06-16T17:30Z,2,26,2.8,0.0,5.6,0.0,10.3,56.6,0.0,5.9,18.8
2023-06-16T17:30Z,3,98,4.1,0.0,23.4,0.0,17.1,48.2,0.0,3.9,3.3
2023-06-16T17:30Z,4,2,0.0,0.0,0.0,0.0,53.3,41.0,0.0,3.6,2.1
2023-06-16T17:30Z,5,278,21.2,0.0,64.1,0.0,2.8,2.0,0.0,5.3,4.5
2023-06-16T17:30Z,6,199,1.5,0.1,49.8,0.0,6.7,18.5,0.0,15.7,7.8
2023-06-16T17:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5.1,1.8
2023-06-16T17:30Z,8,322,0.1,0.3,80.5,0.0,4.2,1.4,0.0,11.8,1.8
2023-06-16T17:30Z,9,347,0.1,0.9,85.9,0.0,0.0,0.9,0.0,10.1,2.1
2023-06-16T17:30Z,10,181,0.0,0.0,42.1,0.0,6.7,27.0,0.0,16.1,8.1
2023-06-16T17:30Z,11,235,0.0,0.0,59.6,0.0,0.6,0.0,0.0,37.7,2.0
2023-06-16T17:30Z,12,242,0.0,0.1,57.9,0.1,24.2,0.0,0.0,16.9,0.7
2023-06-16T17:30Z,13,187,0.0,0.0,41.0,0.3,36.1,7.5,0.0,10.7,4.4
2023-06-16T17:30Z,14,183,0.0,0.0,38.7,0.5,50.3,0.0,0.0,7.4,3.1
2023-06-16T17:30Z,15,220,2.6,0.2,52.2,0.1,16.8,12.4,0.0,12.2,3.5
2023-06-16T17:30Z,16,89,2.0,0.0,22.1,5.3,0.0,31.3,0.0,4.9,34.4
2023-06-16T17:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,6.6,3.1
2023-06-16T17:30Z,18,211,2.4,0.2,51.3,0.6,14.0,13.7,0.0,11.1,6.7
2023-06-16T18:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.6,0.0,0.0,72.3
2023-06-16T18:00Z,2,26,2.8,0.0,5.6,0.0,10.5,58.0,0.0,5.0,18.0
2023-06-16T18:00Z,3,91,4.1,0.0,21.6,0.0,17.5,50.4,0.0,3.2,3.3
2023-06-16T18:00Z,4,2,0.0,0.0,0.0,0.0,53.6,41.8,0.0,2.8,1.7
2023-06-16T18:00Z,5,277,22.1,0.0,63.5,0.0,3.3,2.3,0.0,4.3,4.4
2023-06-16T18:00Z,6,195,1.6,0.0,48.8,0.0,7.3,20.6,0.0,13.5,8.1
2023-06-16T18:00Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.3,1.7
2023-06-16T18:00Z,8,327,0.2,0.1,82.1,0.0,4.6,1.7,0.0,9.5,1.8
2023-06-16T18:00Z,9,351,0.1,0.3,88.2,0.0,0.0,1.1,0.0,8.1,2.1
2023-06-16T18:00Z,10,189,0.0,0.0,42.6,0.1,8.7,27.3,0.0,12.5,8.7
2023-06-16T18:00Z,11,262,0.0,0.0,66.5,0.0,0.3,0.0,0.0,31.3,1.9
2023-06-16T18:00Z,12,247,0.0,0.0,58.9,0.1,26.2,0.1,0.0,13.8,0.8
2023-06-16T18:00Z,13,189,0.0,0.0,40.8,0.4,38.3,7.8,0.0,8.0,4.6
2023-06-16T18:00Z,14,186,0.0,0.0,39.0,0.6,51.3,0.0,0.0,5.7,3.3
2023-06-16T18:00Z,15,224,2.6,0.1,53.2,0.1,17.9,12.9,0.0,9.7,3.5
2023-06-16T18:00Z,16,85,2.0,0.0,21.0,5.5,0.0,32.2,0.0,4.2,34.9
2023-06-16T18:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,5.6,3.1
2023-06-16T18:00Z,18,215,2.4,0.1,52.2,0.7,14.8,14.2,0.0,8.8,6.9
2023-06-16T18:30Z,1,0,0.0,0.0,0.0,27.6,0.0,0.3,0.0,0.0,72.1
2023-06-16T18:30Z,2,26,2.9,0.0,5.6,0.0,10.8,58.8,0.0,4.3,17.5
2023-06-16T18:30Z,3,89,4.2,0.0,21.1,0.0,17.6,51.5,0.0,2.4,3.2
2023-06-16T18:30Z,4,2,0.0,0.0,0.0,0.0,54.2,42.5,0.0,2.0,1.3
2023-06-16T18:30Z,5,275,23.7,0.0,62.5,0.0,3.7,2.7,0.0,3.3,4.2
2023-06-16T18:30Z,6,196,1.7,0.0,48.9,0.0,7.8,22.4,0.0,10.8,8.3
2023-06-16T18:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,3.5,1.7
2023-06-16T18:30Z,8,332,0.2,0.2,83.1,0.0,5.4,2.1,0.0,7.2,1.8
2023-06-16T18:30Z,9,358,0.1,0.5,89.4,0.0,0.4,1.3,0.0,6.1,2.2
2023-06-16T18:30Z,10,198,0.0,0.0,43.4,0.1,10.1,28.3,0.0,8.8,9.3
2023-06-16T18:30Z,11,290,0.0,0.0,73.5,0.0,0.3,0.0,0.0,24.4,1.8
2023-06-16T18:30Z,12,253,0.0,0.0,60.0,0.1,28.5,0.1,0.0,10.3,0.9
2023-06-16T18:30Z,13,193,0.0,0.0,40.8,0.5,39.7,8.2,0.0,5.7,5.0
2023-06-16T18:30Z,14,190,0.0,0.0,39.2,0.7,52.5,0.0,0.0,4.1,3.5
2023-06-16T18:30Z,15,230,2.7,0.1,54.1,0.1,19.0,13.3,0.0,7.1,3.6
2023-06-16T18:30Z,16,92,2.0,0.0,22.7,5.3,0.0,32.5,0.0,3.5,34.0
2023-06-16T18:30Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,4.2,2.9
2023-06-16T18:30Z,18,220,2.4,0.1,53.1,0.7,15.7,14.6,0.0,6.5,6.9
2023-06-16T19:00Z,1,0,0.0,0.0,0.0,26.4,0.1,0.1,0.0,0.0,73.4
2023-06-16T19:00Z,2,25,2.9,0.0,5.4,0.0,10.4,59.5,0.0,3.2,18.5
2023-06-16T19:00Z,3,94,4.3,0.0,22.5,0.0,17.6,50.7,0.0,1.6,3.4
2023-06-16T19:00Z,4,2,0.0,0.0,0.0,0.0,54.6,43.0,0.0,1.4,1.1
2023-06-16T19:00Z,5,280,23.5,0.0,63.9,0.0,3.5,3.0,0.0,2.2,3.9
2023-06-16T19:00Z,6,196,1.7,0.0,49.0,0.0,7.7,24.7,0.0,8.0,9.0
2023-06-16T19:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.6,1.5
2023-06-16T19:00Z,8,336,0.2,0.2,83.5,0.0,6.6,2.6,0.0,5.0,1.9
2023-06-16T19:00Z,9,363,0.0,0.5,89.4,0.0,1.9,1.4,0.0,4.3,2.5
2023-06-16T19:00Z,10,219,0.0,0.0,45.0,0.1,12.6,28.8,0.0,5.2,8.4
2023-06-16T19:00Z,11,316,0.0,0.0,80.1,0.0,1.2,0.0,0.0,16.8,1.8
2023-06-16T19:00Z,12,264,0.0,0.0,62.7,0.2,29.2,0.1,0.0,6.8,1.0
2023-06-16T19:00Z,13,198,0.0,0.0,41.4,0.5,40.2,9.1,0.0,3.6,5.2
2023-06-16T19:00Z,14,188,0.0,0.0,39.4,0.8,53.4,0.0,0.0,2.7,3.8
2023-06-16T19:00Z,15,238,2.8,0.1,55.8,0.1,19.0,13.6,0.0,4.8,3.7
2023-06-16T19:00Z,16,86,2.0,0.0,21.2,5.0,0.0,33.3,0.0,2.6,35.8
2023-06-16T19:00Z,17,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.1,2.9
2023-06-16T19:00Z,18,227,2.5,0.1,54.3,0.6,15.7,15.0,0.0,4.5,7.3
2023-06-16T19:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.1,0.0,0.0,76.3
