from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T04:00Z,1,104,0.0,0.0,26.4,4.1,0.0,0.0,0.0,0.0,69.5
2023-09-15T04:00Z,2,52,1.8,0.0,12.5,1.4,2.5,53.1,0.0,0.0,28.7
2023-09-15T04:00Z,3,40,0.6,0.0,9.9,0.2,12.3,68.1,0.0,0.0,8.9
2023-09-15T04:00Z,4,4,0.0,0.0,0.0,0.0,69.9,29.3,0.0,0.0,0.9
2023-09-15T04:00Z,5,242,28.1,0.0,52.9,0.0,6.8,2.7,0.0,0.0,9.4
2023-09-15T04:00Z,6,147,0.6,0.0,37.0,0.4,5.1,35.5,0.0,0.0,21.4
2023-09-15T04:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-15T04:00Z,8,174,2.8,0.0,43.2,0.2,6.7,35.7,0.0,0.0,11.4
2023-09-15T04:00Z,9,297,15.3,0.0,70.6,0.0,3.7,1.5,0.0,0.0,8.8
2023-09-15T04:00Z,10,178,3.9,0.0,43.9,0.0,0.9,33.6,0.0,0.0,17.7
2023-09-15T04:00Z,11,354,1.4,0.0,89.3,0.0,2.4,2.1,0.0,0.0,4.8
2023-09-15T04:00Z,12,293,5.4,0.0,72.4,0.0,9.3,7.7,0.0,0.0,5.2
2023-09-15T04:00Z,13,212,3.1,0.0,52.2,0.1,12.3,20.0,0.0,0.0,12.3
2023-09-15T04:00Z,14,223,0.9,0.0,54.7,0.2,29.6,6.5,0.0,0.0,8.1
2023-09-15T04:00Z,15,212,6.9,0.0,51.5,0.0,11.7,20.9,0.0,0.0,8.9
2023-09-15T04:00Z,16,59,1.5,0.0,14.5,1.8,0.0,42.3,0.0,0.0,39.9
2023-09-15T04:00Z,17,327,0.0,0.0,83.1,0.0,0.0,1.5,0.0,0.0,15.4
2023-09-15T04:00Z,18,201,5.9,0.0,49.3,0.2,9.7,22.1,0.0,0.0,12.8
2023-09-15T04:30Z,1,162,0.0,0.0,41.1,6.9,0.0,0.0,0.0,0.0,52.0
2023-09-15T04:30Z,2,77,1.6,0.0,19.0,2.4,1.6,49.3,0.0,0.0,26.1
2023-09-15T04:30Z,3,42,0.8,0.0,10.1,0.3,12.0,67.5,0.0,0.0,9.3
2023-09-15T04:30Z,4,4,0.0,0.0,0.0,0.0,70.4,28.6,0.0,0.0,0.9
2023-09-15T04:30Z,5,250,26.9,0.0,55.3,0.0,6.1,2.5,0.0,0.0,9.3
2023-09-15T04:30Z,6,164,0.6,0.0,41.3,0.6,4.4,33.3,0.0,0.0,19.8
2023-09-15T04:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-15T04:30Z,8,184,2.8,0.0,45.8,0.3,6.2,34.2,0.0,0.0,10.8
2023-09-15T04:30Z,9,308,13.6,0.0,73.9,0.0,3.1,1.3,0.0,0.0,8.1
2023-09-15T04:30Z,10,194,3.4,0.0,48.3,0.0,0.8,32.0,0.0,0.0,15.6
2023-09-15T04:30Z,11,353,1.6,0.0,88.9,0.0,2.7,2.1,0.0,0.0,4.7
2023-09-15T04:30Z,12,299,5.1,0.0,73.9,0.1,8.9,7.2,0.0,0.0,4.9
2023-09-15T04:30Z,13,226,2.8,0.0,56.1,0.1,10.8,19.1,0.0,0.0,11.2
2023-09-15T04:30Z,14,239,0.8,0.0,59.2,0.3,26.0,6.4,0.0,0.0,7.3
2023-09-15T04:30Z,15,215,6.2,0.0,52.4,0.1,13.1,19.9,0.0,0.0,8.4
2023-09-15T04:30Z,16,93,1.3,0.0,23.3,2.2,0.0,40.6,0.0,0.0,32.5
2023-09-15T04:30Z,17,336,0.0,0.0,85.2,0.1,0.0,1.0,0.0,0.0,13.8
2023-09-15T04:30Z,18,210,5.3,0.0,51.1,0.3,10.8,21.0,0.0,0.0,11.4
2023-09-15T05:00Z,1,187,0.0,0.0,47.5,8.1,0.0,0.0,0.0,0.0,44.4
2023-09-15T05:00Z,2,87,1.6,0.0,21.5,3.4,2.4,47.0,0.0,0.0,24.0
2023-09-15T05:00Z,3,44,1.4,0.0,10.6,0.4,12.5,65.8,0.0,0.0,9.3
2023-09-15T05:00Z,4,4,0.0,0.0,0.0,0.0,70.7,28.4,0.0,0.0,1.0
2023-09-15T05:00Z,5,251,27.6,0.0,55.3,0.0,5.2,2.3,0.0,0.0,9.6
2023-09-15T05:00Z,6,168,0.8,0.0,42.3,1.0,4.7,32.1,0.0,0.0,19.2
2023-09-15T05:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-15T05:00Z,8,193,3.3,0.0,47.8,0.4,6.0,32.4,0.0,0.0,10.1
2023-09-15T05:00Z,9,315,12.7,0.0,76.1,0.0,2.4,1.2,0.0,0.0,7.6
2023-09-15T05:00Z,10,201,3.6,0.0,49.9,0.0,0.7,31.2,0.0,0.0,14.5
2023-09-15T05:00Z,11,357,1.3,0.0,90.1,0.0,2.6,1.8,0.0,0.0,4.2
2023-09-15T05:00Z,12,302,4.7,0.0,74.6,0.1,9.9,6.4,0.0,0.0,4.3
2023-09-15T05:00Z,13,231,3.0,0.0,57.3,0.1,11.6,17.9,0.0,0.0,10.2
2023-09-15T05:00Z,14,235,1.0,0.0,57.9,0.4,28.4,5.6,0.0,0.0,6.7
2023-09-15T05:00Z,15,222,6.1,0.0,54.1,0.1,12.7,19.1,0.0,0.0,8.0
2023-09-15T05:00Z,16,104,1.3,0.0,26.0,3.0,0.0,39.6,0.0,0.0,30.2
2023-09-15T05:00Z,17,332,0.1,0.0,84.3,0.1,0.0,0.9,0.0,0.0,14.8
2023-09-15T05:00Z,18,216,5.2,0.0,52.9,0.4,10.5,20.2,0.0,0.0,10.8
2023-09-15T05:30Z,1,233,0.0,0.0,59.1,9.2,0.0,0.0,0.0,0.0,31.7
2023-09-15T05:30Z,2,121,1.4,0.0,30.4,3.8,0.9,42.0,0.0,0.0,21.5
2023-09-15T05:30Z,3,56,1.3,0.0,13.5,0.5,12.1,63.1,0.0,0.0,9.4
2023-09-15T05:30Z,4,4,0.0,0.0,0.0,0.0,70.6,28.2,0.0,0.0,1.1
2023-09-15T05:30Z,5,252,26.9,0.0,55.8,0.0,5.3,2.2,0.0,0.0,9.9
2023-09-15T05:30Z,6,184,0.7,0.0,46.4,1.3,4.1,29.8,0.0,0.0,17.7
2023-09-15T05:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-15T05:30Z,8,197,3.2,0.0,48.9,0.5,6.0,30.9,0.0,0.0,10.3
2023-09-15T05:30Z,9,318,12.2,0.0,76.9,0.0,2.4,1.0,0.0,0.0,7.4
2023-09-15T05:30Z,10,208,3.8,0.0,51.6,0.0,0.8,30.2,0.0,0.0,13.6
2023-09-15T05:30Z,11,353,1.5,0.0,88.9,0.0,3.7,1.6,0.0,0.0,4.2
2023-09-15T05:30Z,12,299,4.7,0.0,73.9,0.1,11.4,5.6,0.0,0.0,4.4
2023-09-15T05:30Z,13,243,3.1,0.0,60.1,0.2,10.2,17.0,0.0,0.0,9.5
2023-09-15T05:30Z,14,261,1.0,0.0,64.6,0.4,22.9,5.0,0.0,0.0,6.1
