from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T10:30Z,1,2,0.3,0.0,0.3,33.5,0.7,3.0,0.0,0.8,61.4
2023-08-07T10:30Z,2,19,3.0,0.0,3.9,0.0,7.5,34.1,0.0,9.6,41.9
2023-08-07T10:30Z,3,115,7.2,0.0,26.9,0.0,9.2,34.5,0.0,5.6,16.5
2023-08-07T10:30Z,4,23,4.2,0.0,3.9,0.0,69.7,4.8,0.0,8.0,9.4
2023-08-07T10:30Z,5,190,39.1,0.0,36.1,0.0,0.1,0.4,0.0,7.0,17.1
2023-08-07T10:30Z,6,148,1.6,0.0,37.1,0.0,2.3,8.7,0.0,26.0,24.3
2023-08-07T10:30Z,7,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,19.0,7.8
2023-08-07T10:30Z,8,181,1.0,0.0,40.8,0.0,17.5,7.7,0.0,26.0,7.0
2023-08-07T10:30Z,9,279,0.0,0.0,65.7,0.0,5.5,5.6,0.0,16.9,6.3
2023-08-07T10:30Z,10,183,0.0,0.0,23.3,0.0,24.2,23.7,0.0,17.6,11.1
2023-08-07T10:30Z,11,85,0.0,0.0,20.6,0.0,5.4,0.1,0.0,71.3,2.6
2023-08-07T10:30Z,12,85,0.0,0.0,12.4,0.1,50.3,0.6,0.0,34.1,2.5
2023-08-07T10:30Z,13,128,0.0,0.0,16.3,0.2,58.0,5.8,0.0,13.2,6.6
2023-08-07T10:30Z,14,109,0.0,0.0,13.8,0.3,69.3,0.0,0.0,11.6,5.0
2023-08-07T10:30Z,15,149,5.7,0.0,27.4,0.1,26.3,9.7,0.0,21.3,9.5
2023-08-07T10:30Z,16,48,2.1,0.0,11.0,6.7,1.6,19.7,0.0,9.5,49.3
2023-08-07T10:30Z,17,259,0.0,0.0,65.8,0.0,0.0,0.1,0.0,18.7,15.4
2023-08-07T10:30Z,18,145,4.9,0.0,28.1,0.9,21.6,10.2,0.0,19.7,14.6
2023-08-07T11:00Z,1,0,0.1,0.0,0.1,30.9,0.2,2.2,0.0,0.2,66.3
2023-08-07T11:00Z,2,17,2.5,0.0,3.5,0.2,6.6,33.4,0.0,9.8,44.0
2023-08-07T11:00Z,3,102,6.0,0.0,24.0,0.0,9.0,38.0,0.0,5.6,17.4
2023-08-07T11:00Z,4,12,2.1,0.0,1.8,0.0,73.6,5.2,0.0,8.6,8.7
2023-08-07T11:00Z,5,187,39.8,0.0,35.4,0.0,0.0,0.3,0.0,7.0,17.4
2023-08-07T11:00Z,6,140,1.5,0.0,35.0,0.0,2.5,9.6,0.0,25.7,25.8
2023-08-07T11:00Z,7,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,21.2,8.0
2023-08-07T11:00Z,8,185,1.3,0.0,42.4,0.0,14.7,8.3,0.0,25.2,8.2
2023-08-07T11:00Z,9,277,0.1,0.0,65.7,0.0,5.0,5.6,0.0,17.6,6.1
2023-08-07T11:00Z,10,180,0.0,0.0,22.2,0.0,24.4,23.9,0.0,18.4,11.0
2023-08-07T11:00Z,11,82,0.0,0.0,19.9,0.0,5.4,0.1,0.0,71.7,2.8
2023-08-07T11:00Z,12,96,0.0,0.0,15.3,0.1,47.6,0.7,0.0,33.3,3.0
2023-08-07T11:00Z,13,131,0.0,0.0,17.0,0.2,56.8,5.7,0.0,13.4,6.8
2023-08-07T11:00Z,14,113,0.0,0.0,15.0,0.3,67.9,0.0,0.0,11.6,5.3
2023-08-07T11:00Z,15,148,5.6,0.0,27.4,0.1,26.0,9.6,0.0,21.5,9.8
2023-08-07T11:00Z,16,39,1.9,0.0,8.9,6.4,1.0,19.4,0.0,9.2,53.2
2023-08-07T11:00Z,17,249,0.0,0.0,63.1,0.0,0.0,0.1,0.0,20.8,16.0
2023-08-07T11:00Z,18,143,4.8,0.0,27.7,0.8,21.3,10.1,0.0,20.1,15.3
2023-08-07T11:30Z,1,0,0.0,0.0,0.0,26.1,0.0,1.6,0.0,0.0,72.3
2023-08-07T11:30Z,2,16,2.4,0.0,3.4,0.2,6.0,32.5,0.0,9.4,46.2
2023-08-07T11:30Z,3,97,5.9,0.0,22.7,0.0,9.0,38.2,0.0,5.7,18.5
2023-08-07T11:30Z,4,12,2.1,0.0,1.8,0.0,73.4,5.2,0.0,9.1,8.5
2023-08-07T11:30Z,5,184,40.1,0.0,34.5,0.0,0.0,0.2,0.0,7.2,17.9
2023-08-07T11:30Z,6,137,1.5,0.0,34.3,0.0,2.4,10.0,0.0,25.1,26.6
2023-08-07T11:30Z,7,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,23.3,8.6
2023-08-07T11:30Z,8,181,1.0,0.0,41.0,0.0,16.3,8.7,0.0,24.9,8.1
2023-08-07T11:30Z,9,273,0.0,0.0,63.8,0.0,6.1,5.7,0.0,18.7,5.7
2023-08-07T11:30Z,10,176,0.0,0.0,21.5,0.0,25.0,24.2,0.0,18.7,10.6
2023-08-07T11:30Z,11,77,0.0,0.0,18.3,0.0,6.2,0.1,0.0,72.4,3.0
2023-08-07T11:30Z,12,95,0.0,0.0,14.6,0.1,51.0,0.7,0.0,30.5,3.0
2023-08-07T11:30Z,13,125,0.0,0.0,15.9,0.2,59.2,5.5,0.0,12.7,6.4
2023-08-07T11:30Z,14,110,0.0,0.0,14.2,0.3,69.4,0.0,0.0,11.0,5.2
2023-08-07T11:30Z,15,149,5.6,0.0,27.7,0.1,26.2,9.5,0.0,21.2,9.8
2023-08-07T11:30Z,16,35,1.8,0.0,8.0,5.1,0.6,19.2,0.0,8.7,56.5
2023-08-07T11:30Z,17,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,21.7,16.1
2023-08-07T11:30Z,18,141,4.7,0.0,27.8,0.7,21.4,9.9,0.0,19.8,15.7
2023-08-07T12:00Z,1,0,0.0,0.0,0.0,20.9,0.0,1.1,0.0,0.0,78.0
2023-08-07T12:00Z,2,16,2.4,0.0,3.4,0.2,6.1,31.7,0.0,8.9,47.4
2023-08-07T12:00Z,3,94,5.6,0.0,22.0,0.0,8.4,38.6,0.0,5.7,19.8
2023-08-07T12:00Z,4,12,2.1,0.0,1.9,0.0,72.6,5.3,0.0,9.3,8.8
2023-08-07T12:00Z,5,189,39.8,0.0,35.6,0.0,0.2,0.2,0.0,7.5,16.8
2023-08-07T12:00Z,6,136,1.4,0.0,34.0,0.0,2.2,10.2,0.0,24.1,28.0
2023-08-07T12:00Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,21.0,8.8
2023-08-07T12:00Z,8,184,0.8,0.0,41.9,0.0,16.2,8.8,0.0,24.2,8.0
2023-08-07T12:00Z,9,271,0.0,0.0,63.1,0.0,6.3,5.7,0.0,18.7,6.2
2023-08-07T12:00Z,10,177,0.0,0.0,21.9,0.0,25.0,24.0,0.0,18.8,10.2
2023-08-07T12:00Z,11,75,0.0,0.0,17.8,0.0,6.6,0.1,0.0,72.2,3.3
2023-08-07T12:00Z,12,97,0.0,0.0,15.1,0.1,52.8,0.7,0.0,28.5,2.7
2023-08-07T12:00Z,13,135,0.0,0.0,19.3,0.2,57.2,5.1,0.0,12.3,5.8
2023-08-07T12:00Z,14,125,0.0,0.0,18.8,0.3,65.5,0.0,0.0,10.7,4.7
2023-08-07T12:00Z,15,143,5.5,0.0,25.8,0.1,27.6,9.5,0.0,21.3,10.1
2023-08-07T12:00Z,16,37,1.7,0.0,8.8,4.3,0.5,18.7,0.0,8.4,57.6
2023-08-07T12:00Z,17,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,20.8,17.3
2023-08-07T12:00Z,18,140,4.7,0.0,26.3,0.6,22.5,9.9,0.0,19.8,16.2
2023-08-07T12:30Z,1,1,0.1,0.0,0.2,18.8,0.3,0.5,0.0,0.4,79.8
2023-08-07T12:30Z,2,17,2.5,0.0,3.4,0.0,6.3,30.8,0.0,8.1,48.9
2023-08-07T12:30Z,3,94,5.2,0.0,22.3,0.0,7.9,37.9,0.0,5.7,21.0
2023-08-07T12:30Z,4,13,2.2,0.0,2.1,0.0,71.0,6.4,0.0,9.2,9.1
2023-08-07T12:30Z,5,194,38.5,0.0,37.0,0.0,0.5,0.2,0.0,8.0,15.8
2023-08-07T12:30Z,6,136,1.2,0.0,34.1,0.0,2.0,10.3,0.0,23.2,29.2
2023-08-07T12:30Z,7,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,19.3,9.4
2023-08-07T12:30Z,8,187,0.7,0.0,42.7,0.0,15.7,8.8,0.0,23.8,8.4
2023-08-07T12:30Z,9,270,0.0,0.0,62.4,0.0,6.9,5.7,0.0,18.3,6.8
2023-08-07T12:30Z,10,180,0.0,0.0,23.3,0.0,24.8,23.7,0.0,18.5,9.7
2023-08-07T12:30Z,11,63,0.0,0.0,14.5,0.0,7.9,0.1,0.0,73.6,3.9
2023-08-07T12:30Z,12,96,0.0,0.0,14.9,0.1,53.2,0.7,0.0,28.6,2.6
2023-08-07T12:30Z,13,133,0.0,0.0,19.2,0.2,58.2,5.1,0.0,12.0,5.4
2023-08-07T12:30Z,14,123,0.0,0.0,18.5,0.2,66.3,0.0,0.0,10.6,4.4
2023-08-07T12:30Z,15,141,5.3,0.0,25.3,0.1,28.3,9.8,0.0,21.0,10.2
2023-08-07T12:30Z,16,42,1.7,0.0,10.0,3.5,0.3,18.3,0.0,7.9,58.3
2023-08-07T12:30Z,17,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,19.2,18.3
2023-08-07T12:30Z,18,140,4.5,0.0,26.0,0.5,23.1,10.1,0.0,19.4,16.4
2023-08-07T13:00Z,1,0,0.0,0.0,0.0,18.6,0.1,0.3,0.0,0.1,80.8
2023-08-07T13:00Z,2,16,2.5,0.0,3.2,0.1,5.8,30.4,0.0,7.8,50.2
2023-08-07T13:00Z,3,90,4.6,0.0,21.4,0.0,7.9,37.9,0.0,5.7,22.5
2023-08-07T13:00Z,4,5,0.7,0.0,0.6,0.0,73.4,7.4,0.0,9.2,8.6
2023-08-07T13:00Z,5,189,40.7,0.0,35.3,0.0,0.4,0.3,0.0,7.6,15.8
2023-08-07T13:00Z,6,133,1.1,0.0,33.3,0.0,1.9,10.1,0.0,22.8,30.9
2023-08-07T13:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,18.9,10.2
2023-08-07T13:00Z,8,182,0.7,0.0,41.3,0.0,15.8,9.0,0.0,23.9,9.4
2023-08-07T13:00Z,9,267,0.0,0.0,60.9,0.0,7.6,5.6,0.0,18.4,7.4
2023-08-07T13:00Z,10,182,0.0,0.0,23.1,0.0,25.3,23.7,0.0,18.3,9.6
2023-08-07T13:00Z,11,55,0.0,0.0,12.4,0.0,9.2,0.1,0.0,74.2,4.1
2023-08-07T13:00Z,12,93,0.0,0.0,14.1,0.1,53.8,0.7,0.0,29.0,2.4
2023-08-07T13:00Z,13,133,0.0,0.0,19.3,0.2,58.4,5.3,0.0,11.8,5.0
2023-08-07T13:00Z,14,125,0.0,0.0,18.8,0.2,66.4,0.0,0.0,10.5,4.1
2023-08-07T13:00Z,15,139,5.2,0.0,24.8,0.1,28.9,10.1,0.0,20.6,10.3
2023-08-07T13:00Z,16,39,1.7,0.0,9.3,3.8,0.2,18.0,0.0,7.4,59.6
2023-08-07T13:00Z,17,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,18.6,19.6
2023-08-07T13:00Z,18,137,4.4,0.0,25.5,0.5,23.6,10.3,0.0,18.9,16.7
2023-08-07T13:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.3,0.0,0.0,80.6
2023-08-07T13:30Z,2,15,2.4,0.0,3.2,0.2,4.9,29.8,0.0,7.6,51.9
2023-08-07T13:30Z,3,79,3.6,0.0,18.8,0.0,8.4,38.4,0.0,5.8,24.9
2023-08-07T13:30Z,4,2,0.0,0.0,0.0,0.0,74.1,8.5,0.0,9.2,8.3
2023-08-07T13:30Z,5,183,43.1,0.0,33.2,0.0,0.6,0.3,0.0,6.9,15.8
2023-08-07T13:30Z,6,128,0.9,0.0,32.3,0.0,2.0,9.8,0.0,22.2,32.9
2023-08-07T13:30Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,17.5,10.8
2023-08-07T13:30Z,8,183,1.0,0.0,42.7,0.0,12.1,8.8,0.0,23.2,12.1
2023-08-07T13:30Z,9,271,0.4,0.0,62.9,0.0,6.0,5.5,0.0,17.3,7.9
2023-08-07T13:30Z,10,190,0.0,0.0,24.1,0.0,24.7,23.1,0.0,18.3,9.7
2023-08-07T13:30Z,11,61,0.0,0.0,14.2,0.0,7.0,0.1,0.0,74.0,4.6
2023-08-07T13:30Z,12,101,0.0,0.0,16.7,0.1,48.7,0.6,0.0,31.4,2.5
2023-08-07T13:30Z,13,152,0.0,0.0,23.3,0.2,52.4,5.5,0.0,13.0,5.6
2023-08-07T13:30Z,14,141,0.0,0.0,23.2,0.3,61.0,0.0,0.0,11.3,4.2
2023-08-07T13:30Z,15,133,5.6,0.0,23.2,0.1,28.2,10.4,0.0,21.1,11.5
2023-08-07T13:30Z,16,36,1.7,0.0,8.6,4.1,0.0,17.7,0.0,7.0,60.9
2023-08-07T13:30Z,17,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,17.6,20.9
2023-08-07T13:30Z,18,136,4.8,0.0,24.1,0.6,22.9,10.6,0.0,19.2,18.0
2023-08-07T14:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.3,0.0,0.0,80.7
2023-08-07T14:00Z,2,16,2.4,0.0,3.2,0.3,4.7,29.6,0.0,7.6,52.2
2023-08-07T14:00Z,3,87,2.8,0.0,21.3,0.0,8.0,38.0,0.0,5.5,24.4
2023-08-07T14:00Z,4,2,0.0,0.0,0.0,0.0,72.8,9.9,0.0,8.9,8.4
2023-08-07T14:00Z,5,184,43.0,0.0,33.5,0.0,0.9,0.4,0.0,6.7,15.5
2023-08-07T14:00Z,6,135,0.8,0.0,33.9,0.0,2.0,9.7,0.0,21.4,32.2
2023-08-07T14:00Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,15.4,11.1
2023-08-07T14:00Z,8,190,1.7,0.0,45.2,0.0,9.5,9.0,0.0,21.0,13.6
2023-08-07T14:00Z,9,274,1.2,0.0,64.8,0.0,4.3,5.2,0.0,16.1,8.3
2023-08-07T14:00Z,10,197,0.0,0.0,25.2,0.0,24.1,23.0,0.0,17.9,9.6
2023-08-07T14:00Z,11,67,0.0,0.0,15.6,0.0,7.6,0.1,0.0,71.9,4.8
2023-08-07T14:00Z,12,109,0.1,0.0,18.9,0.1,47.1,0.6,0.0,30.5,2.7
2023-08-07T14:00Z,13,167,0.0,0.0,25.9,0.2,47.9,5.8,0.0,13.9,6.3
2023-08-07T14:00Z,14,152,0.0,0.0,25.8,0.3,57.4,0.0,0.0,11.8,4.7
2023-08-07T14:00Z,15,135,5.9,0.0,23.4,0.1,27.1,10.6,0.0,20.7,12.2
2023-08-07T14:00Z,16,36,1.7,0.0,8.5,4.0,0.0,17.6,0.0,6.8,61.4
2023-08-07T14:00Z,17,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,16.4,20.6
2023-08-07T14:00Z,18,140,5.0,0.0,24.3,0.6,22.1,10.7,0.0,18.8,18.6
2023-08-07T14:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.1,0.0,0.0,80.2
