from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T20:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-09-26T20:00Z,2,12,2.1,0.0,2.5,6.9,0.0,26.7,0.0,0.0,61.8
2023-09-26T20:00Z,3,33,0.4,0.0,8.2,1.3,7.1,45.5,0.0,0.0,37.5
2023-09-26T20:00Z,4,4,0.4,0.0,0.3,1.0,58.7,28.4,0.0,0.0,11.2
2023-09-26T20:00Z,5,204,21.6,0.0,45.2,0.1,6.9,4.4,0.0,0.0,21.7
2023-09-26T20:00Z,6,36,0.6,0.0,8.9,12.8,2.6,22.8,0.0,0.0,52.1
2023-09-26T20:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.5,0.0,0.0,10.7
2023-09-26T20:00Z,8,90,2.2,2.1,17.0,5.1,4.9,28.8,0.0,0.0,40.0
2023-09-26T20:00Z,9,326,11.5,13.1,48.0,0.1,3.7,2.2,0.0,0.0,21.5
2023-09-26T20:00Z,10,116,3.5,4.1,18.7,0.0,1.1,25.2,0.0,0.0,47.3
2023-09-26T20:00Z,11,341,1.9,1.9,81.3,0.5,1.5,2.6,0.0,0.0,10.4
2023-09-26T20:00Z,12,271,5.3,5.9,52.9,1.6,4.1,8.6,0.0,0.0,21.5
2023-09-26T20:00Z,13,206,2.3,2.7,44.7,1.1,3.9,14.0,0.0,0.0,31.1
2023-09-26T20:00Z,14,288,0.4,0.5,70.9,2.2,6.9,3.2,0.0,0.0,15.8
2023-09-26T20:00Z,15,183,5.8,3.9,34.9,1.4,7.6,17.0,0.0,0.0,29.3
2023-09-26T20:00Z,16,10,2.1,0.0,1.9,8.6,0.0,21.6,0.0,0.0,65.9
2023-09-26T20:00Z,17,137,0.5,0.0,34.6,15.7,0.0,5.0,0.0,0.0,44.1
2023-09-26T20:00Z,18,164,5.0,3.2,31.1,3.2,6.3,16.7,0.0,0.0,34.4
2023-09-26T20:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-09-26T20:30Z,2,12,2.1,0.0,2.5,6.5,0.0,27.6,0.0,0.0,61.3
2023-09-26T20:30Z,3,32,0.4,0.0,7.9,1.3,7.5,47.0,0.0,0.0,36.0
2023-09-26T20:30Z,4,4,0.4,0.0,0.4,0.9,58.2,28.3,0.0,0.0,11.8
2023-09-26T20:30Z,5,183,24.6,0.0,38.9,0.2,7.9,5.1,0.0,0.0,23.4
2023-09-26T20:30Z,6,38,0.7,0.0,9.4,8.3,2.9,24.7,0.0,0.0,53.9
2023-09-26T20:30Z,7,279,0.1,0.0,70.7,0.1,0.2,1.1,0.0,0.0,27.9
2023-09-26T20:30Z,8,76,2.7,1.6,14.9,3.5,5.4,31.3,0.0,0.0,40.7
2023-09-26T20:30Z,9,284,13.8,9.8,44.6,0.1,4.4,2.7,0.0,0.0,24.5
2023-09-26T20:30Z,10,92,3.8,2.8,15.6,0.0,1.2,27.6,0.0,0.0,48.9
2023-09-26T20:30Z,11,352,1.3,1.0,86.4,0.3,1.1,2.4,0.0,0.0,7.6
2023-09-26T20:30Z,12,255,6.3,4.3,52.1,1.1,5.1,9.2,0.0,0.0,21.8
2023-09-26T20:30Z,13,187,2.7,1.9,41.6,1.0,5.1,15.0,0.0,0.0,32.8
2023-09-26T20:30Z,14,278,0.5,0.3,68.3,2.0,9.4,3.1,0.0,0.0,16.3
2023-09-26T20:30Z,15,158,6.8,2.8,31.1,1.2,8.2,18.5,0.0,0.0,31.3
2023-09-26T20:30Z,16,11,2.1,0.0,2.3,7.4,0.0,22.6,0.0,0.0,65.7
2023-09-26T20:30Z,17,132,0.6,0.0,33.3,11.2,0.0,6.3,0.0,0.0,48.5
2023-09-26T20:30Z,18,145,5.9,2.3,27.9,2.5,6.8,18.2,0.0,0.0,36.4
2023-09-26T21:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-09-26T21:00Z,2,13,2.1,0.0,2.5,5.9,0.0,28.4,0.0,0.0,61.0
2023-09-26T21:00Z,3,28,0.5,0.0,7.0,1.2,8.1,47.3,0.0,0.0,35.9
2023-09-26T21:00Z,4,4,0.4,0.0,0.4,0.9,58.1,28.3,0.0,0.0,11.8
2023-09-26T21:00Z,5,164,25.7,0.0,33.9,0.2,8.8,6.0,0.0,0.0,25.5
2023-09-26T21:00Z,6,35,0.8,0.0,8.6,6.1,3.2,26.7,0.0,0.0,54.5
2023-09-26T21:00Z,7,211,0.3,0.1,53.3,0.2,0.5,2.2,0.0,0.0,43.4
2023-09-26T21:00Z,8,73,2.8,1.6,13.8,2.8,5.7,33.8,0.0,0.0,39.5
2023-09-26T21:00Z,9,277,14.2,9.8,42.6,0.1,4.9,3.4,0.0,0.0,25.1
2023-09-26T21:00Z,10,82,3.7,2.6,13.5,0.0,1.3,29.2,0.0,0.0,49.6
2023-09-26T21:00Z,11,370,0.4,0.6,92.5,0.1,0.4,2.0,0.0,0.0,4.1
2023-09-26T21:00Z,12,258,6.1,4.1,53.3,0.8,6.1,10.0,0.0,0.0,19.6
2023-09-26T21:00Z,13,186,2.5,1.8,41.4,0.9,6.7,16.0,0.0,0.0,30.8
2023-09-26T21:00Z,14,274,0.4,0.3,67.0,1.8,12.5,3.5,0.0,0.0,14.5
2023-09-26T21:00Z,15,144,7.1,2.1,29.2,1.0,8.6,19.8,0.0,0.0,32.2
2023-09-26T21:00Z,16,11,2.1,0.0,2.2,6.4,0.0,24.2,0.0,0.0,65.2
2023-09-26T21:00Z,17,122,0.8,0.0,30.8,9.0,0.0,7.8,0.0,0.0,51.7
2023-09-26T21:00Z,18,136,6.2,1.7,26.3,2.1,7.1,19.5,0.0,0.0,37.1
2023-09-26T21:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-09-26T21:30Z,2,13,2.1,0.0,2.5,5.3,0.0,29.4,0.0,0.0,60.7
2023-09-26T21:30Z,3,29,0.5,0.0,7.2,1.1,7.9,48.9,0.0,0.0,34.3
2023-09-26T21:30Z,4,4,0.5,0.0,0.4,0.8,57.3,28.2,0.0,0.0,12.8
2023-09-26T21:30Z,5,148,22.1,0.0,30.6,0.2,10.8,7.2,0.0,0.0,29.1
2023-09-26T21:30Z,6,34,0.8,0.0,8.5,5.6,3.2,28.9,0.0,0.0,53.0
2023-09-26T21:30Z,7,190,0.3,0.1,47.9,0.3,0.8,3.5,0.0,0.0,47.1
2023-09-26T21:30Z,8,65,2.4,1.2,12.8,2.4,6.0,34.8,0.0,0.0,40.4
2023-09-26T21:30Z,9,256,12.8,8.9,40.0,0.1,6.2,4.1,0.0,0.0,27.8
2023-09-26T21:30Z,10,66,3.3,2.4,10.0,0.0,1.6,31.5,0.0,0.0,51.2
2023-09-26T21:30Z,11,360,0.7,0.3,90.3,0.1,0.8,1.9,0.0,0.0,5.9
2023-09-26T21:30Z,12,253,5.1,3.6,53.6,0.8,6.1,11.1,0.0,0.0,19.7
2023-09-26T21:30Z,13,180,2.2,1.6,40.4,0.9,6.8,17.2,0.0,0.0,30.9
2023-09-26T21:30Z,14,272,0.3,0.3,66.8,1.8,12.2,4.2,0.0,0.0,14.4
2023-09-26T21:30Z,15,143,6.5,2.2,28.7,0.9,8.5,21.4,0.0,0.0,31.9
2023-09-26T21:30Z,16,11,2.1,0.0,2.1,4.6,0.0,24.9,0.0,0.0,66.2
2023-09-26T21:30Z,17,109,0.9,0.0,27.3,7.0,0.0,9.5,0.0,0.0,55.4
2023-09-26T21:30Z,18,130,5.7,1.8,25.5,1.7,7.0,21.1,0.0,0.0,37.2
2023-09-26T22:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-26T22:00Z,2,13,2.1,0.0,2.6,4.0,0.0,29.6,0.0,0.0,61.6
2023-09-26T22:00Z,3,27,0.5,0.0,6.7,0.9,8.2,51.1,0.0,0.0,32.6
2023-09-26T22:00Z,4,4,0.5,0.0,0.4,0.7,57.3,28.5,0.0,0.0,12.7
2023-09-26T22:00Z,5,140,22.2,0.0,28.6,0.2,11.8,8.1,0.0,0.0,29.1
2023-09-26T22:00Z,6,18,0.9,0.0,4.4,5.2,3.7,31.2,0.0,0.0,54.6
2023-09-26T22:00Z,7,196,0.3,0.1,49.3,0.3,1.0,4.7,0.0,0.0,44.1
2023-09-26T22:00Z,8,54,2.2,1.4,9.8,2.4,6.4,38.3,0.0,0.0,39.7
2023-09-26T22:00Z,9,262,13.3,10.6,37.0,0.1,7.1,4.7,0.0,0.0,27.2
2023-09-26T22:00Z,10,74,3.8,3.1,10.4,0.0,2.0,32.3,0.0,0.0,48.4
2023-09-26T22:00Z,11,368,0.3,0.6,91.9,0.1,0.4,1.8,0.0,0.0,4.8
2023-09-26T22:00Z,12,242,5.6,4.4,48.9,0.7,7.7,11.6,0.0,0.0,21.2
2023-09-26T22:00Z,13,175,2.7,2.2,37.3,0.9,8.1,17.9,0.0,0.0,30.8
