from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T03:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-28T03:00Z,2,7,6.2,0.0,0.0,0.3,0.0,48.7,0.0,0.0,44.8
2023-05-28T03:00Z,3,26,2.3,0.0,5.8,0.1,9.0,59.9,0.0,0.0,22.9
2023-05-28T03:00Z,4,9,6.8,0.0,0.0,0.0,47.8,43.1,0.0,0.0,2.3
2023-05-28T03:00Z,5,139,10.6,0.0,31.8,0.0,20.8,28.3,0.0,0.0,8.4
2023-05-28T03:00Z,6,12,2.7,0.0,2.2,0.1,3.4,37.5,0.0,0.0,54.1
2023-05-28T03:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.8,0.0,0.0,7.6
2023-05-28T03:00Z,8,33,2.5,0.0,7.6,0.1,6.9,47.8,0.0,0.0,35.0
2023-05-28T03:00Z,9,231,6.3,0.0,56.7,0.0,12.3,17.6,0.0,0.0,7.0
2023-05-28T03:00Z,10,170,0.5,0.0,42.5,0.0,6.4,34.3,0.0,0.0,16.3
2023-05-28T03:00Z,11,281,0.3,0.0,70.3,0.0,21.2,1.1,0.0,0.0,7.1
2023-05-28T03:00Z,12,136,0.9,0.0,31.8,0.1,58.0,3.0,0.0,0.0,6.2
2023-05-28T03:00Z,13,127,0.2,0.0,28.1,0.2,52.0,7.9,0.0,0.0,11.5
2023-05-28T03:00Z,14,107,0.0,0.0,21.6,0.4,67.8,0.0,0.0,0.0,10.2
2023-05-28T03:00Z,15,127,2.7,0.0,30.9,0.5,20.3,30.0,0.0,0.0,15.5
2023-05-28T03:00Z,16,5,4.5,0.0,0.0,8.3,0.0,38.0,0.0,0.0,49.2
2023-05-28T03:00Z,17,231,0.7,0.0,58.5,1.5,0.0,5.5,0.0,0.0,33.9
2023-05-28T03:00Z,18,117,2.8,0.0,28.8,1.7,15.7,29.1,0.0,0.0,21.9
2023-05-28T03:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-28T03:30Z,2,8,6.8,0.0,0.0,0.2,0.1,52.5,0.0,0.0,40.4
2023-05-28T03:30Z,3,31,2.3,0.0,7.2,0.0,9.6,61.1,0.0,0.0,19.8
2023-05-28T03:30Z,4,8,6.4,0.0,0.0,0.0,48.1,43.5,0.0,0.0,2.0
2023-05-28T03:30Z,5,134,22.4,0.0,27.2,0.0,18.4,24.6,0.0,0.0,7.5
2023-05-28T03:30Z,6,14,2.8,0.0,2.8,0.1,3.9,38.9,0.0,0.0,51.5
2023-05-28T03:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.2,0.0,0.0,8.4
2023-05-28T03:30Z,8,46,2.7,0.0,10.8,0.0,7.6,48.9,0.0,0.0,29.9
2023-05-28T03:30Z,9,209,13.6,0.0,48.8,0.0,11.3,17.6,0.0,0.0,8.7
2023-05-28T03:30Z,10,164,0.0,0.0,41.1,0.0,6.6,33.9,0.0,0.0,18.3
2023-05-28T03:30Z,11,278,0.0,0.0,69.5,0.0,21.1,1.2,0.0,0.0,8.2
2023-05-28T03:30Z,12,129,0.0,0.0,30.0,0.1,58.9,3.2,0.0,0.0,7.8
2023-05-28T03:30Z,13,128,0.0,0.0,27.9,0.2,52.8,7.9,0.0,0.0,11.1
2023-05-28T03:30Z,14,115,0.0,0.0,23.3,0.3,67.0,0.0,0.0,0.0,9.5
2023-05-28T03:30Z,15,123,2.2,0.0,30.0,0.6,21.6,30.2,0.0,0.0,15.4
2023-05-28T03:30Z,16,6,4.7,0.0,0.0,10.7,0.0,38.3,0.0,0.0,46.3
2023-05-28T03:30Z,17,234,0.6,0.0,59.3,2.0,0.0,4.9,0.0,0.0,33.2
2023-05-28T03:30Z,18,115,2.4,0.0,28.0,2.3,16.6,29.3,0.0,0.0,21.5
2023-05-28T04:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-28T04:00Z,2,10,7.9,0.0,0.0,0.2,0.3,57.1,0.0,0.0,34.5
2023-05-28T04:00Z,3,33,2.7,0.0,7.5,0.0,10.3,62.1,0.0,0.0,17.4
2023-05-28T04:00Z,4,10,7.7,0.0,0.0,0.0,47.3,43.0,0.0,0.0,2.1
2023-05-28T04:00Z,5,140,26.4,0.0,27.4,0.0,16.6,22.3,0.0,0.0,7.3
2023-05-28T04:00Z,6,16,3.3,0.0,3.1,0.1,4.9,40.7,0.0,0.0,48.0
2023-05-28T04:00Z,7,353,0.0,0.0,89.7,0.0,0.1,0.3,0.0,0.0,9.8
2023-05-28T04:00Z,8,57,3.3,0.0,13.5,0.0,8.8,48.7,0.0,0.0,25.7
2023-05-28T04:00Z,9,201,15.4,0.0,46.1,0.0,10.3,16.7,0.0,0.0,11.6
2023-05-28T04:00Z,10,158,0.0,0.0,38.6,0.0,7.6,32.1,0.0,0.0,21.7
2023-05-28T04:00Z,11,269,0.0,0.0,67.1,0.0,22.9,1.0,0.0,0.0,8.9
2023-05-28T04:00Z,12,112,0.0,0.0,25.5,0.1,61.1,2.6,0.0,0.0,10.7
2023-05-28T04:00Z,13,107,0.0,0.0,22.0,0.3,55.6,7.6,0.0,0.0,14.5
2023-05-28T04:00Z,14,94,0.0,0.0,17.2,0.4,70.8,0.0,0.0,0.0,11.6
2023-05-28T04:00Z,15,121,4.6,0.0,28.6,0.5,21.7,29.3,0.0,0.0,15.3
2023-05-28T04:00Z,16,6,5.1,0.0,0.0,11.3,0.0,40.4,0.0,0.0,43.2
2023-05-28T04:00Z,17,257,0.4,0.0,65.1,1.9,0.0,4.0,0.0,0.0,28.6
2023-05-28T04:00Z,18,113,4.4,0.0,27.5,2.2,16.7,28.7,0.0,0.0,20.5
2023-05-28T04:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-05-28T04:30Z,2,11,8.9,0.0,0.0,0.1,0.7,61.8,0.0,0.0,28.5
2023-05-28T04:30Z,3,41,2.9,0.0,9.5,0.0,10.4,62.6,0.0,0.0,14.6
2023-05-28T04:30Z,4,11,8.9,0.0,0.0,0.0,45.5,43.5,0.0,0.0,2.0
2023-05-28T04:30Z,5,145,16.0,0.0,31.9,0.0,18.9,24.2,0.0,0.0,9.0
2023-05-28T04:30Z,6,21,3.6,0.0,4.3,0.0,5.8,42.9,0.0,0.0,43.4
2023-05-28T04:30Z,7,353,0.0,0.0,89.6,0.0,0.2,0.3,0.0,0.0,9.8
2023-05-28T04:30Z,8,77,2.9,0.0,18.6,0.0,9.6,47.8,0.0,0.0,21.1
2023-05-28T04:30Z,9,222,6.5,0.0,54.0,0.0,8.9,16.8,0.0,0.0,13.8
2023-05-28T04:30Z,10,145,0.0,0.0,34.8,0.0,9.0,30.5,0.0,0.0,25.6
2023-05-28T04:30Z,11,284,0.0,0.0,71.1,0.0,19.2,0.8,0.0,0.0,8.8
2023-05-28T04:30Z,12,115,0.0,0.0,26.0,0.1,60.0,2.1,0.0,0.0,11.8
2023-05-28T04:30Z,13,114,0.0,0.0,23.5,0.3,55.2,6.5,0.0,0.0,14.4
2023-05-28T04:30Z,14,104,0.0,0.0,20.0,0.4,67.7,0.0,0.0,0.0,11.9
2023-05-28T04:30Z,15,121,3.7,0.0,28.9,0.5,22.7,29.3,0.0,0.0,14.9
2023-05-28T04:30Z,16,6,5.0,0.0,0.0,15.8,0.0,40.5,0.0,0.0,38.6
2023-05-28T04:30Z,17,266,0.3,0.0,67.4,1.6,0.0,3.0,0.0,0.0,27.8
2023-05-28T04:30Z,18,116,3.6,0.0,27.7,2.9,17.3,28.8,0.0,0.0,19.7
2023-05-28T05:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-28T05:00Z,2,11,8.8,0.0,0.0,0.2,1.1,64.9,0.0,0.0,25.0
2023-05-28T05:00Z,3,53,2.7,0.0,12.6,0.0,10.5,61.2,0.0,0.0,13.1
2023-05-28T05:00Z,4,11,8.8,0.0,0.0,0.0,45.8,43.1,0.0,0.0,2.4
2023-05-28T05:00Z,5,158,12.3,0.0,36.3,0.0,18.5,23.3,0.0,0.0,9.6
2023-05-28T05:00Z,6,28,3.4,0.0,6.1,0.1,6.3,45.0,0.0,0.0,39.0
2023-05-28T05:00Z,7,350,0.0,0.0,88.8,0.0,0.5,0.3,0.0,0.0,10.3
2023-05-28T05:00Z,8,98,2.5,0.0,23.9,0.0,10.3,45.2,0.0,0.0,18.2
2023-05-28T05:00Z,9,236,4.2,0.0,58.2,0.0,8.0,15.3,0.0,0.0,14.4
2023-05-28T05:00Z,10,153,0.0,0.0,36.2,0.0,10.3,27.8,0.0,0.0,25.6
2023-05-28T05:00Z,11,252,0.0,0.0,62.5,0.1,27.0,0.5,0.0,0.0,9.9
2023-05-28T05:00Z,12,112,0.0,0.0,25.3,0.1,60.3,1.1,0.0,0.0,13.2
2023-05-28T05:00Z,13,107,0.0,0.0,21.5,0.4,58.9,4.9,0.0,0.0,14.3
2023-05-28T05:00Z,14,96,0.0,0.0,18.0,0.4,69.6,0.0,0.0,0.0,12.0
2023-05-28T05:00Z,15,126,3.0,0.0,30.1,0.4,23.9,29.1,0.0,0.0,13.5
2023-05-28T05:00Z,16,6,4.7,0.0,0.0,21.4,0.0,39.3,0.0,0.0,34.6
2023-05-28T05:00Z,17,287,0.1,0.0,72.8,1.2,0.0,2.0,0.0,0.0,24.0
2023-05-28T05:00Z,18,120,3.0,0.0,28.7,4.0,17.8,28.5,0.0,0.0,18.0
2023-05-28T05:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-05-28T05:30Z,2,11,9.4,0.0,0.0,0.4,1.6,66.6,0.0,0.0,22.1
2023-05-28T05:30Z,3,65,2.1,0.0,15.9,0.0,9.9,60.5,0.0,0.0,11.6
2023-05-28T05:30Z,4,10,7.4,0.0,0.0,0.0,46.4,43.4,0.0,0.0,2.8
