from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T13:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-24T13:00Z,2,5,0.2,0.0,1.3,1.8,0.0,16.5,0.0,1.1,79.1
2023-09-24T13:00Z,3,6,0.0,0.0,1.5,0.5,1.5,40.4,0.0,0.8,55.3
2023-09-24T13:00Z,4,3,0.1,0.0,0.6,0.9,23.0,28.2,0.0,2.3,45.0
2023-09-24T13:00Z,5,56,2.7,0.0,13.4,0.3,5.8,12.8,0.0,2.0,63.0
2023-09-24T13:00Z,6,9,0.1,0.0,2.2,2.9,0.4,15.2,0.0,4.8,74.4
2023-09-24T13:00Z,7,161,0.0,0.0,40.7,0.0,0.0,0.0,0.0,13.7,45.5
2023-09-24T13:00Z,8,10,0.1,0.0,2.4,1.5,1.1,27.3,0.0,4.8,62.8
2023-09-24T13:00Z,9,57,1.6,0.0,13.9,0.2,3.5,7.6,0.0,7.2,66.0
2023-09-24T13:00Z,10,46,0.1,0.0,3.1,0.0,7.3,20.2,0.0,10.4,58.8
2023-09-24T13:00Z,11,59,0.1,0.0,14.9,0.1,0.2,2.0,0.0,59.8,22.9
2023-09-24T13:00Z,12,102,0.5,0.0,25.7,0.6,1.5,10.8,0.0,19.2,41.7
2023-09-24T13:00Z,13,71,0.1,0.0,11.9,0.4,5.3,15.4,0.0,12.6,54.3
2023-09-24T13:00Z,14,115,0.0,0.0,26.8,1.1,2.0,6.1,0.0,15.5,48.5
2023-09-24T13:00Z,15,57,0.5,0.0,12.1,0.6,4.4,17.2,0.0,11.8,53.3
2023-09-24T13:00Z,16,5,0.1,0.0,1.2,1.8,0.0,14.5,0.0,1.0,81.4
2023-09-24T13:00Z,17,54,0.0,0.0,13.8,5.2,0.0,4.8,0.0,6.8,69.3
2023-09-24T13:00Z,18,50,0.5,0.0,10.9,1.1,3.6,16.0,0.0,10.1,57.8
2023-09-24T13:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-24T13:30Z,2,5,0.2,0.0,1.3,1.8,0.0,16.3,0.0,0.9,79.5
