from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T21:00Z,1,40,3.3,0.0,9.0,40.4,8.3,17.7,0.0,0.0,21.3
2023-08-05T21:00Z,2,83,7.0,0.0,18.9,0.0,17.4,36.8,0.0,0.0,19.9
2023-08-05T21:00Z,3,134,5.7,0.0,32.2,0.0,7.6,35.1,0.0,0.0,19.3
2023-08-05T21:00Z,4,47,5.9,0.0,9.7,0.0,68.0,6.0,0.0,0.0,10.4
2023-08-05T21:00Z,5,227,29.6,0.0,48.6,0.0,0.0,0.0,0.0,0.0,21.7
2023-08-05T21:00Z,6,163,0.9,0.0,41.1,0.0,1.2,5.6,0.0,0.0,51.3
2023-08-05T21:00Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,15.6
2023-08-05T21:00Z,8,293,1.2,0.0,73.9,0.0,0.5,4.5,0.0,0.0,19.9
2023-08-05T21:00Z,9,280,2.0,0.0,70.6,0.0,0.0,0.1,0.0,0.0,27.4
2023-08-05T21:00Z,10,54,0.0,0.0,8.7,0.0,16.9,27.4,0.0,0.0,46.9
2023-08-05T21:00Z,11,147,0.2,0.0,21.3,0.1,61.5,0.0,0.0,0.0,16.9
2023-08-05T21:00Z,12,142,0.2,0.0,16.5,0.1,75.4,0.0,0.0,0.0,7.8
2023-08-05T21:00Z,13,119,0.0,0.0,8.8,0.2,71.5,5.0,0.0,0.0,14.5
2023-08-05T21:00Z,14,135,0.0,0.0,9.0,0.3,83.5,0.0,0.0,0.0,7.2
2023-08-05T21:00Z,15,143,3.2,0.0,23.1,0.1,46.3,8.1,0.0,0.0,19.1
2023-08-05T21:00Z,16,138,4.4,0.0,30.8,10.9,11.0,20.2,0.0,0.0,22.8
2023-08-05T21:00Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,30.2
2023-08-05T21:00Z,18,152,3.2,0.0,26.2,1.2,40.4,8.9,0.0,0.0,20.0
2023-08-05T21:30Z,1,40,3.6,0.0,9.0,34.1,9.6,20.0,0.0,0.0,23.7
2023-08-05T21:30Z,2,78,7.0,0.0,17.4,0.0,18.7,37.9,0.0,0.0,19.0
2023-08-05T21:30Z,3,128,5.7,0.0,30.7,0.0,8.7,36.6,0.0,0.0,18.3
2023-08-05T21:30Z,4,32,4.2,0.0,6.4,0.0,72.2,7.4,0.0,0.0,9.8
2023-08-05T21:30Z,5,219,30.7,0.0,46.3,0.0,0.0,0.0,0.0,0.0,23.0
2023-08-05T21:30Z,6,165,1.1,0.0,41.5,0.0,1.6,6.4,0.0,0.0,49.4
2023-08-05T21:30Z,7,313,0.0,0.0,79.5,0.0,0.0,0.1,0.0,0.0,20.4
2023-08-05T21:30Z,8,249,2.6,0.0,62.4,0.0,1.4,5.9,0.0,0.0,27.8
2023-08-05T21:30Z,9,256,3.4,0.0,63.9,0.0,0.0,0.1,0.0,0.0,32.5
2023-08-05T21:30Z,10,41,0.0,0.0,10.2,0.0,0.2,30.6,0.0,0.0,59.0
