from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T20:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-03-14T20:30Z,2,12,1.7,0.0,2.4,6.8,0.2,33.6,0.0,0.0,55.3
2023-03-14T20:30Z,3,78,3.0,0.0,18.8,0.9,8.2,50.0,0.0,0.0,19.1
2023-03-14T20:30Z,4,3,0.1,0.0,0.0,0.0,47.2,51.0,0.0,0.0,1.7
2023-03-14T20:30Z,5,252,34.9,0.0,53.2,0.0,2.3,1.8,0.0,0.0,7.7
2023-03-14T20:30Z,6,98,0.8,0.0,24.5,20.5,1.6,14.3,0.0,0.0,38.1
2023-03-14T20:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-03-14T20:30Z,8,209,4.7,3.8,42.7,5.7,4.1,18.2,0.0,0.0,20.9
2023-03-14T20:30Z,9,388,11.7,12.1,66.2,0.0,0.8,0.6,0.0,0.0,8.6
2023-03-14T20:30Z,10,240,1.7,1.3,40.3,0.1,21.2,0.1,0.0,0.0,35.3
2023-03-14T20:30Z,11,353,0.7,0.5,87.6,0.1,6.2,0.0,0.0,0.0,4.9
2023-03-14T20:30Z,12,303,2.3,1.9,70.0,0.2,21.9,0.1,0.0,0.0,3.5
2023-03-14T20:30Z,13,212,0.9,0.6,43.6,0.9,32.0,0.0,0.0,0.0,22.1
2023-03-14T20:30Z,14,173,0.0,0.0,40.5,1.5,42.5,0.0,0.0,0.0,15.5
2023-03-14T20:30Z,15,219,6.6,2.4,44.2,1.4,17.2,10.6,0.0,0.0,17.7
2023-03-14T20:30Z,16,60,1.1,0.0,15.0,6.9,0.0,22.1,0.0,0.0,55.0
2023-03-14T20:30Z,17,200,0.0,0.0,50.7,19.8,0.0,0.2,0.0,0.0,29.2
2023-03-14T20:30Z,18,203,5.5,1.9,41.5,3.3,14.1,11.1,0.0,0.0,22.5
2023-03-14T21:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-14T21:00Z,2,12,1.7,0.0,2.5,4.0,0.2,35.0,0.0,0.0,56.6
2023-03-14T21:00Z,3,81,3.6,0.0,19.3,0.6,8.7,50.0,0.0,0.0,17.9
2023-03-14T21:00Z,4,3,0.1,0.0,0.0,0.0,47.1,50.9,0.0,0.0,1.9
2023-03-14T21:00Z,5,249,35.3,0.0,52.3,0.0,2.1,2.2,0.0,0.0,8.1
2023-03-14T21:00Z,6,105,1.3,0.0,26.2,9.7,2.3,18.2,0.0,0.0,42.3
2023-03-14T21:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.1,0.0,0.0,10.2
2023-03-14T21:00Z,8,207,5.7,3.2,42.9,2.7,5.8,20.9,0.0,0.0,18.8
2023-03-14T21:00Z,9,374,12.1,9.7,68.1,0.0,0.7,0.8,0.0,0.0,8.6
2023-03-14T21:00Z,10,231,1.0,1.1,38.5,0.1,23.1,0.1,0.0,0.0,36.1
2023-03-14T21:00Z,11,325,0.9,0.7,79.8,0.1,13.0,0.1,0.0,0.0,5.5
2023-03-14T21:00Z,12,282,1.8,1.8,64.6,0.2,27.6,0.2,0.0,0.0,3.8
2023-03-14T21:00Z,13,191,0.4,0.6,39.2,0.9,38.6,0.0,0.0,0.0,20.2
