from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T16:30Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-10-11T16:30Z,2,11,1.6,0.0,2.3,14.3,0.0,11.4,0.0,0.4,69.8
2023-10-11T16:30Z,3,13,2.5,0.0,2.5,4.4,10.3,47.7,0.0,0.3,32.3
2023-10-11T16:30Z,4,9,5.3,0.0,0.4,2.4,54.1,23.1,0.0,0.5,14.4
2023-10-11T16:30Z,5,245,32.0,0.0,52.4,0.2,5.1,2.4,0.0,0.2,7.8
2023-10-11T16:30Z,6,49,1.7,0.0,11.8,10.5,4.4,24.4,0.0,0.9,46.3
2023-10-11T16:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.4,6.9
2023-10-11T16:30Z,8,198,3.9,1.2,46.1,3.1,4.6,19.9,0.0,0.7,20.5
2023-10-11T16:30Z,9,347,14.7,5.7,70.1,0.1,2.3,1.0,0.0,0.4,5.5
2023-10-11T16:30Z,10,134,2.8,1.1,30.5,0.0,0.5,27.2,0.0,0.6,37.3
2023-10-11T16:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.1,0.0,3.1,2.5
2023-10-11T16:30Z,12,300,1.9,0.8,70.7,0.1,23.1,0.6,0.0,1.7,1.2
2023-10-11T16:30Z,13,198,1.3,0.6,45.2,2.0,19.8,8.9,0.0,1.0,21.2
2023-10-11T16:30Z,14,191,0.0,0.0,42.7,4.2,31.0,1.0,0.0,0.9,20.1
2023-10-11T16:30Z,15,198,6.4,2.2,42.1,2.5,12.1,13.9,0.0,0.9,19.9
2023-10-11T16:30Z,16,11,1.2,0.0,2.4,15.4,0.0,9.4,0.0,0.4,71.3
2023-10-11T16:30Z,17,253,0.2,0.0,64.2,12.2,0.0,1.8,0.0,0.5,21.1
2023-10-11T16:30Z,18,179,5.4,1.8,38.7,4.6,10.0,12.7,0.0,0.8,26.1
2023-10-11T17:00Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-10-11T17:00Z,2,12,1.7,0.0,2.4,14.7,0.0,12.5,0.0,0.2,68.5
2023-10-11T17:00Z,3,19,2.5,0.0,4.0,4.0,10.3,48.3,0.0,0.2,30.8
2023-10-11T17:00Z,4,9,5.1,0.0,0.3,1.8,55.8,23.5,0.0,0.3,13.1
2023-10-11T17:00Z,5,250,30.2,0.0,54.2,0.2,5.1,2.2,0.0,0.1,8.0
2023-10-11T17:00Z,6,83,1.5,0.0,20.5,9.9,3.8,23.6,0.0,0.4,40.2
2023-10-11T17:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.2,6.8
2023-10-11T17:00Z,8,212,3.6,2.4,47.1,2.8,4.5,19.8,0.0,0.3,19.6
2023-10-11T17:00Z,9,389,11.3,10.6,70.2,0.1,1.9,0.9,0.0,0.2,4.9
2023-10-11T17:00Z,10,152,2.3,2.1,32.9,0.0,0.5,26.9,0.0,0.3,35.1
2023-10-11T17:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.8,2.5
2023-10-11T17:00Z,12,307,1.6,1.6,70.5,0.0,23.9,0.4,0.0,0.8,1.1
2023-10-11T17:00Z,13,206,1.2,1.1,45.9,1.9,19.7,9.2,0.0,0.4,20.7
2023-10-11T17:00Z,14,192,0.0,0.0,42.6,4.2,31.6,1.1,0.0,0.4,20.1
2023-10-11T17:00Z,15,212,6.5,2.3,45.4,2.3,10.9,13.8,0.0,0.4,18.3
2023-10-11T17:00Z,16,16,1.2,0.0,3.6,15.6,0.0,9.6,0.0,0.2,69.9
2023-10-11T17:00Z,17,284,0.2,0.0,71.9,10.7,0.0,1.6,0.0,0.2,15.4
2023-10-11T17:00Z,18,191,5.5,1.9,41.9,4.4,9.0,12.6,0.0,0.4,24.3
2023-10-11T17:30Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-10-11T17:30Z,2,12,1.8,0.0,2.6,14.2,0.0,13.2,0.0,0.1,68.2
2023-10-11T17:30Z,3,24,2.9,0.0,5.2,3.5,10.6,49.7,0.0,0.0,28.1
2023-10-11T17:30Z,4,9,5.2,0.0,0.2,1.3,58.9,24.4,0.0,0.1,9.9
