from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T03:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-17T03:00Z,2,9,1.6,0.0,1.9,1.3,0.0,29.9,0.0,0.0,65.3
2023-07-17T03:00Z,3,16,0.4,0.0,3.8,0.4,12.3,52.0,0.0,0.0,31.1
2023-07-17T03:00Z,4,2,0.1,0.0,0.1,0.1,51.9,40.7,0.0,0.0,7.1
2023-07-17T03:00Z,5,117,23.6,0.0,22.3,0.0,10.3,8.8,0.0,0.0,34.9
2023-07-17T03:00Z,6,22,0.6,0.0,5.4,0.5,4.3,26.6,0.0,0.0,62.6
2023-07-17T03:00Z,7,275,0.4,0.0,69.6,0.0,1.1,4.3,0.0,0.0,24.6
2023-07-17T03:00Z,8,38,2.8,0.0,8.8,0.4,8.3,35.6,0.0,0.0,44.1
2023-07-17T03:00Z,9,142,14.7,0.0,31.5,0.0,6.4,5.2,0.0,0.0,42.1
2023-07-17T03:00Z,10,72,2.3,0.0,17.4,0.0,1.0,22.2,0.0,0.0,57.1
2023-07-17T03:00Z,11,231,4.2,0.0,57.1,0.1,3.5,7.7,0.0,0.0,27.4
2023-07-17T03:00Z,12,111,8.7,0.0,25.1,0.2,7.2,16.2,0.0,0.0,42.6
2023-07-17T03:00Z,13,87,2.2,0.0,20.6,0.3,3.6,18.8,0.0,0.0,54.5
2023-07-17T03:00Z,14,125,0.9,0.0,28.4,1.1,9.7,9.0,0.0,0.0,50.9
2023-07-17T03:00Z,15,93,6.2,0.0,21.2,0.3,7.3,22.0,0.0,0.0,43.0
2023-07-17T03:00Z,16,8,1.6,0.0,1.6,2.1,0.0,22.7,0.0,0.0,72.1
2023-07-17T03:00Z,17,133,0.5,0.0,33.5,0.7,0.0,7.7,0.0,0.0,57.7
2023-07-17T03:00Z,18,84,5.2,0.0,19.6,0.5,5.8,21.0,0.0,0.0,47.9
2023-07-17T03:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-17T03:30Z,2,10,1.7,0.0,2.0,1.2,0.0,31.3,0.0,0.0,63.7
2023-07-17T03:30Z,3,16,0.4,0.0,3.7,0.3,12.6,54.3,0.0,0.0,28.7
2023-07-17T03:30Z,4,2,0.1,0.0,0.1,0.1,54.0,40.6,0.0,0.0,5.1
2023-07-17T03:30Z,5,114,23.0,0.0,21.9,0.0,11.0,8.8,0.0,0.0,35.2
2023-07-17T03:30Z,6,18,0.7,0.0,4.4,0.5,4.7,28.0,0.0,0.0,61.8
2023-07-17T03:30Z,7,304,0.1,0.0,77.0,0.0,0.3,2.8,0.0,0.0,19.8
2023-07-17T03:30Z,8,37,2.7,0.0,8.5,0.3,9.0,36.3,0.0,0.0,43.2
2023-07-17T03:30Z,9,141,14.2,0.0,31.4,0.0,6.8,5.2,0.0,0.0,42.4
2023-07-17T03:30Z,10,74,2.2,0.0,18.1,0.0,1.0,22.5,0.0,0.0,56.2
2023-07-17T03:30Z,11,233,4.0,0.0,57.8,0.1,3.3,8.1,0.0,0.0,26.7
2023-07-17T03:30Z,12,110,8.4,0.0,25.4,0.2,6.9,17.0,0.0,0.0,42.1
