from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T18:30Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-08-12T18:30Z,2,17,2.6,0.0,3.5,3.5,0.0,26.7,0.0,0.8,63.0
2023-08-12T18:30Z,3,63,0.3,0.0,15.8,0.4,6.0,32.6,0.0,0.3,44.6
2023-08-12T18:30Z,4,4,0.2,0.0,0.3,0.3,77.0,8.3,0.0,1.1,12.7
2023-08-12T18:30Z,5,129,7.0,0.0,30.6,0.1,13.1,4.6,0.0,1.1,43.5
2023-08-12T18:30Z,6,64,0.5,0.0,16.2,0.7,1.6,13.1,0.0,2.7,65.2
2023-08-12T18:30Z,7,160,0.2,0.0,40.5,0.1,1.0,3.8,0.0,2.4,52.0
2023-08-12T18:30Z,8,74,0.7,0.1,18.3,0.5,4.2,21.9,0.0,2.1,52.3
2023-08-12T18:30Z,9,173,3.5,0.6,41.4,0.0,6.5,2.3,0.0,2.4,43.4
2023-08-12T18:30Z,10,65,0.3,0.1,16.2,0.0,0.6,28.2,0.0,1.7,52.9
2023-08-12T18:30Z,11,278,0.2,0.0,70.3,0.0,1.3,0.5,0.0,11.7,16.0
2023-08-12T18:30Z,12,169,1.6,0.2,40.9,0.2,10.4,7.6,0.0,5.4,33.7
2023-08-12T18:30Z,13,88,0.4,0.1,21.8,0.3,3.3,21.9,0.0,2.3,50.0
2023-08-12T18:30Z,14,125,0.1,0.0,30.5,1.3,8.1,9.2,0.0,2.7,48.1
2023-08-12T18:30Z,15,108,1.8,0.5,25.3,0.7,9.2,15.7,0.0,2.8,44.2
2023-08-12T18:30Z,16,12,1.5,0.0,2.7,10.0,0.0,19.6,0.0,0.6,65.7
2023-08-12T18:30Z,17,157,0.0,0.0,39.7,0.4,0.0,0.9,0.0,2.2,56.7
2023-08-12T18:30Z,18,100,1.6,0.4,23.4,1.8,7.4,15.2,0.0,2.5,47.7
2023-08-12T19:00Z,1,0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,66.6
2023-08-12T19:00Z,2,18,2.8,0.0,3.7,3.0,0.0,27.2,0.0,0.4,62.9
2023-08-12T19:00Z,3,62,0.3,0.0,15.7,0.3,6.3,32.5,0.0,0.2,44.7
2023-08-12T19:00Z,4,3,0.1,0.0,0.2,0.1,80.9,7.6,0.0,0.6,10.5
2023-08-12T19:00Z,5,134,5.5,0.0,32.1,0.1,12.8,4.0,0.0,0.6,44.8
2023-08-12T19:00Z,6,64,0.5,0.0,16.1,0.5,1.8,13.0,0.0,1.5,66.5
2023-08-12T19:00Z,7,167,0.1,0.0,42.2,0.1,1.0,4.5,0.0,1.3,50.7
2023-08-12T19:00Z,8,76,0.7,0.0,19.0,0.4,4.5,21.3,0.0,1.2,52.9
2023-08-12T19:00Z,9,178,2.7,0.3,43.7,0.0,6.2,2.0,0.0,1.3,43.8
2023-08-12T19:00Z,10,66,0.2,0.0,16.7,0.0,0.6,28.8,0.0,0.9,52.8
2023-08-12T19:00Z,11,307,0.1,0.0,77.8,0.0,0.8,0.6,0.0,6.5,14.1
2023-08-12T19:00Z,12,178,1.3,0.1,43.7,0.1,10.3,7.3,0.0,3.0,34.2
2023-08-12T19:00Z,13,90,0.3,0.0,22.3,0.3,2.6,21.8,0.0,1.2,51.5
2023-08-12T19:00Z,14,123,0.1,0.0,30.4,1.2,5.5,9.2,0.0,1.5,52.1
2023-08-12T19:00Z,15,110,1.8,0.5,25.9,0.7,8.5,15.8,0.0,1.5,45.4
2023-08-12T19:00Z,16,13,1.6,0.0,2.7,10.1,0.0,20.2,0.0,0.3,65.1
2023-08-12T19:00Z,17,161,0.0,0.0,40.8,0.2,0.0,0.7,0.0,1.2,57.1
2023-08-12T19:00Z,18,102,1.6,0.4,23.9,1.8,6.9,15.4,0.0,1.3,48.6
2023-08-12T19:30Z,1,0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,68.2
2023-08-12T19:30Z,2,19,3.0,0.0,3.9,2.5,0.1,27.3,0.0,0.2,63.0
2023-08-12T19:30Z,3,65,0.2,0.0,16.3,0.2,6.9,31.7,0.0,0.1,44.6
2023-08-12T19:30Z,4,3,0.0,0.0,0.0,0.1,86.0,6.6,0.0,0.2,7.1
2023-08-12T19:30Z,5,135,7.6,0.0,31.8,0.0,11.7,3.4,0.0,0.2,45.2
2023-08-12T19:30Z,6,63,0.5,0.0,15.9,0.4,2.0,12.8,0.0,0.7,67.5
2023-08-12T19:30Z,7,161,0.2,0.0,40.8,0.1,1.2,5.0,0.0,0.6,52.0
2023-08-12T19:30Z,8,82,0.8,0.0,20.5,0.3,4.8,20.1,0.0,0.5,52.9
2023-08-12T19:30Z,9,186,3.5,0.2,45.7,0.0,5.4,1.7,0.0,0.5,43.1
2023-08-12T19:30Z,10,63,0.3,0.0,15.7,0.0,0.5,28.3,0.0,0.4,54.8
2023-08-12T19:30Z,11,327,0.1,0.0,82.8,0.0,0.7,0.6,0.0,2.7,13.1
2023-08-12T19:30Z,12,186,1.7,0.1,45.5,0.1,9.6,6.9,0.0,1.2,34.9
2023-08-12T19:30Z,13,87,0.3,0.0,21.5,0.3,3.5,21.9,0.0,0.4,52.0
2023-08-12T19:30Z,14,125,0.1,0.0,30.3,1.2,9.8,9.8,0.0,0.5,48.4
2023-08-12T19:30Z,15,109,1.7,0.6,25.2,0.6,8.9,15.7,0.0,0.6,46.7
2023-08-12T19:30Z,16,13,1.7,0.0,2.8,9.8,0.0,20.6,0.0,0.2,64.9
2023-08-12T19:30Z,17,165,0.0,0.0,41.9,0.1,0.0,0.5,0.0,0.6,57.0
2023-08-12T19:30Z,18,103,1.6,0.5,23.5,1.7,7.2,15.3,0.0,0.6,49.6
2023-08-12T20:00Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-08-12T20:00Z,2,19,3.1,0.0,4.0,1.9,0.2,27.6,0.0,0.1,63.2
2023-08-12T20:00Z,3,65,0.2,0.0,16.5,0.1,7.2,31.4,0.0,0.0,44.6
2023-08-12T20:00Z,4,3,0.0,0.0,0.0,0.0,86.0,6.7,0.0,0.1,7.1
2023-08-12T20:00Z,5,137,7.4,0.0,32.4,0.0,11.4,3.1,0.0,0.1,45.6
2023-08-12T20:00Z,6,65,0.5,0.0,16.2,0.3,2.2,13.2,0.0,0.2,67.4
2023-08-12T20:00Z,7,151,0.3,0.0,38.3,0.1,1.6,5.0,0.0,0.4,54.4
2023-08-12T20:00Z,8,83,0.9,0.0,20.6,0.2,5.0,20.0,0.0,0.2,53.1
2023-08-12T20:00Z,9,180,3.5,0.2,44.1,0.0,5.4,1.5,0.0,0.1,45.2
2023-08-12T20:00Z,10,63,0.2,0.0,15.6,0.0,0.6,27.9,0.0,0.1,55.5
2023-08-12T20:00Z,11,340,0.1,0.0,86.3,0.0,0.4,0.6,0.0,0.7,11.9
2023-08-12T20:00Z,12,188,1.7,0.1,46.4,0.1,8.6,6.7,0.0,0.3,36.1
2023-08-12T20:00Z,13,86,0.3,0.0,21.1,0.3,3.4,22.1,0.0,0.1,52.7
2023-08-12T20:00Z,14,124,0.1,0.0,30.0,1.2,9.5,10.3,0.0,0.1,48.8
2023-08-12T20:00Z,15,110,1.7,0.6,25.7,0.5,7.8,15.8,0.0,0.2,47.7
2023-08-12T20:00Z,16,13,1.7,0.0,2.9,8.8,0.0,20.9,0.0,0.1,65.6
2023-08-12T20:00Z,17,165,0.0,0.0,41.9,0.1,0.0,0.5,0.0,0.2,57.4
