from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T03:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-21T03:30Z,2,33,5.1,0.0,6.8,4.4,0.0,53.2,0.0,0.0,30.5
2023-07-21T03:30Z,3,77,2.5,0.0,18.7,0.3,0.7,56.1,0.0,0.0,21.7
2023-07-21T03:30Z,4,3,0.5,0.0,0.6,0.0,11.7,81.4,0.0,0.0,5.7
2023-07-21T03:30Z,5,246,46.0,0.0,48.5,0.0,0.0,0.1,0.0,0.0,5.4
2023-07-21T03:30Z,6,141,1.6,0.0,35.2,0.8,0.2,29.0,0.0,0.0,33.2
2023-07-21T03:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-21T03:30Z,8,241,4.1,0.0,60.0,0.2,0.2,21.0,0.0,0.0,14.5
2023-07-21T03:30Z,9,296,24.9,0.1,67.3,0.0,0.0,0.1,0.0,0.0,7.7
2023-07-21T03:30Z,10,240,3.4,0.0,59.8,0.0,0.0,27.0,0.0,0.0,9.8
2023-07-21T03:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-07-21T03:30Z,12,319,9.7,0.0,77.8,0.1,0.1,5.5,0.0,0.0,6.8
2023-07-21T03:30Z,13,263,4.0,0.0,65.5,0.1,0.0,20.6,0.0,0.0,9.8
2023-07-21T03:30Z,14,295,1.9,0.0,74.2,0.6,0.0,11.4,0.0,0.0,11.9
2023-07-21T03:30Z,15,244,9.6,0.0,59.0,0.1,0.7,20.3,0.0,0.0,10.3
2023-07-21T03:30Z,16,53,3.6,0.0,12.2,3.1,0.0,38.4,0.0,0.0,42.7
2023-07-21T03:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-21T03:30Z,18,225,8.3,0.0,56.0,0.4,0.5,20.9,0.0,0.0,13.9
2023-07-21T04:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-07-21T04:00Z,2,33,5.0,0.0,6.8,5.2,0.0,53.9,0.0,0.0,29.1
2023-07-21T04:00Z,3,70,1.7,0.0,17.3,0.4,1.3,56.9,0.0,0.0,22.3
2023-07-21T04:00Z,4,1,0.1,0.0,0.1,0.0,16.1,79.8,0.0,0.0,4.0
2023-07-21T04:00Z,5,234,48.9,0.0,44.5,0.0,0.1,0.2,0.0,0.0,6.3
2023-07-21T04:00Z,6,109,1.5,0.0,27.2,1.0,0.5,30.6,0.0,0.0,39.2
2023-07-21T04:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-21T04:00Z,8,229,3.8,0.0,56.9,0.3,0.5,22.4,0.0,0.0,16.1
2023-07-21T04:00Z,9,291,25.4,0.1,65.8,0.0,0.0,0.1,0.0,0.0,8.5
2023-07-21T04:00Z,10,238,2.9,0.0,59.5,0.0,0.0,27.1,0.0,0.0,10.5
2023-07-21T04:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-21T04:00Z,12,311,9.9,0.1,75.8,0.1,0.2,6.0,0.0,0.0,7.9
2023-07-21T04:00Z,13,259,3.5,0.0,64.7,0.1,0.0,20.8,0.0,0.0,10.9
2023-07-21T04:00Z,14,289,1.6,0.0,72.9,0.5,0.0,11.6,0.0,0.0,13.4
2023-07-21T04:00Z,15,240,9.4,0.0,57.9,0.2,0.9,20.6,0.0,0.0,11.0
2023-07-21T04:00Z,16,53,3.5,0.0,12.4,3.9,0.0,38.9,0.0,0.0,41.3
2023-07-21T04:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-07-21T04:00Z,18,219,8.1,0.0,54.9,0.6,0.8,21.2,0.0,0.0,14.5
2023-07-21T04:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-21T04:30Z,2,32,4.9,0.0,6.5,6.5,0.2,55.5,0.0,0.0,26.4
2023-07-21T04:30Z,3,78,1.7,0.0,19.3,0.5,2.3,55.8,0.0,0.0,20.4
2023-07-21T04:30Z,4,1,0.0,0.0,0.0,0.0,23.1,74.1,0.0,0.0,2.8
2023-07-21T04:30Z,5,245,44.5,0.0,48.7,0.0,0.2,0.3,0.0,0.0,6.3
2023-07-21T04:30Z,6,99,1.6,0.0,24.6,1.4,1.1,30.5,0.0,0.0,40.9
2023-07-21T04:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-21T04:30Z,8,223,4.2,0.0,55.1,0.4,1.0,22.4,0.0,0.0,16.8
2023-07-21T04:30Z,9,304,21.7,0.2,70.1,0.0,0.1,0.1,0.0,0.0,7.8
2023-07-21T04:30Z,10,236,3.2,0.0,59.0,0.0,0.0,26.6,0.0,0.0,11.1
2023-07-21T04:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-07-21T04:30Z,12,308,9.8,0.1,75.0,0.2,0.5,6.3,0.0,0.0,8.1
2023-07-21T04:30Z,13,261,3.7,0.0,65.0,0.2,0.1,19.7,0.0,0.0,11.3
2023-07-21T04:30Z,14,294,1.5,0.0,74.0,0.7,0.0,10.5,0.0,0.0,13.2
2023-07-21T04:30Z,15,239,8.7,0.1,57.8,0.2,1.7,20.1,0.0,0.0,11.4
2023-07-21T04:30Z,16,56,3.4,0.0,13.2,5.7,0.0,38.7,0.0,0.0,39.1
2023-07-21T04:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-07-21T04:30Z,18,220,7.5,0.0,54.9,0.8,1.4,20.7,0.0,0.0,14.6
2023-07-21T05:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-07-21T05:00Z,2,32,4.9,0.0,6.6,5.9,0.4,58.4,0.0,0.0,23.8
2023-07-21T05:00Z,3,94,1.8,0.0,23.2,0.4,2.8,53.0,0.0,0.0,18.8
2023-07-21T05:00Z,4,1,0.0,0.0,0.0,0.0,27.7,69.6,0.0,0.0,2.8
2023-07-21T05:00Z,5,252,42.0,0.0,51.2,0.0,0.3,0.4,0.0,0.0,6.1
2023-07-21T05:00Z,6,114,1.5,0.0,28.6,1.1,1.3,29.6,0.0,0.0,37.9
2023-07-21T05:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-21T05:00Z,8,230,4.2,0.0,57.0,0.3,1.2,21.4,0.0,0.0,15.8
2023-07-21T05:00Z,9,312,19.5,0.3,72.5,0.0,0.2,0.2,0.0,0.0,7.4
2023-07-21T05:00Z,10,235,3.0,0.0,58.8,0.0,0.0,27.0,0.0,0.0,11.3
2023-07-21T05:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-07-21T05:00Z,12,311,9.4,0.1,75.7,0.4,0.6,5.9,0.0,0.0,8.0
2023-07-21T05:00Z,13,261,3.3,0.0,65.2,0.3,0.1,19.2,0.0,0.0,11.8
2023-07-21T05:00Z,14,293,1.2,0.0,73.9,1.0,0.0,9.6,0.0,0.0,14.2
2023-07-21T05:00Z,15,235,9.0,0.1,56.7,0.3,2.5,19.4,0.0,0.0,12.0
2023-07-21T05:00Z,16,52,3.4,0.0,12.1,8.0,0.0,38.8,0.0,0.0,37.7
2023-07-21T05:00Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,15.6
2023-07-21T05:00Z,18,221,7.8,0.1,53.8,1.1,2.0,20.2,0.0,0.0,15.0
