from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T09:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-12T09:00Z,2,27,3.3,0.0,6.0,1.3,0.0,41.0,0.0,4.5,44.0
2023-07-12T09:00Z,3,63,0.3,0.0,16.0,0.1,3.4,40.4,0.0,1.2,38.5
2023-07-12T09:00Z,4,1,0.0,0.0,0.0,0.0,36.4,55.3,0.0,2.0,6.2
2023-07-12T09:00Z,5,144,32.7,0.0,26.7,0.0,2.8,3.9,0.0,3.5,30.5
2023-07-12T09:00Z,6,38,0.6,0.0,9.6,0.2,1.0,17.7,0.0,9.6,61.4
2023-07-12T09:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,5.6,14.7
2023-07-12T09:00Z,8,120,2.8,0.0,29.6,0.1,1.8,19.0,0.0,9.3,37.4
2023-07-12T09:00Z,9,196,12.8,0.0,45.8,0.0,1.1,1.4,0.0,10.9,28.0
2023-07-12T09:00Z,10,128,0.7,0.0,13.1,0.0,16.0,18.9,0.0,17.3,33.9
2023-07-12T09:00Z,11,88,2.7,0.0,20.2,0.1,3.9,2.3,0.0,51.2,19.7
2023-07-12T09:00Z,12,159,4.9,0.0,36.3,0.1,7.0,4.4,0.0,27.1,20.2
2023-07-12T09:00Z,13,158,0.4,0.0,24.4,0.2,21.7,11.7,0.0,15.1,26.4
2023-07-12T09:00Z,14,203,0.0,0.0,41.4,0.6,30.3,0.0,0.0,12.0,15.8
2023-07-12T09:00Z,15,128,6.0,0.0,25.5,0.3,9.6,15.8,0.0,13.6,29.3
2023-07-12T09:00Z,16,17,2.5,0.0,3.6,4.3,0.0,31.3,0.0,3.3,55.0
2023-07-12T09:00Z,17,173,0.0,0.0,43.8,0.0,0.0,0.1,0.0,8.9,47.1
2023-07-12T09:00Z,18,122,5.3,0.0,24.7,0.6,8.1,16.2,0.0,12.3,32.9
2023-07-12T09:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-12T09:30Z,2,26,3.1,0.0,5.6,0.9,0.0,40.4,0.0,4.9,45.2
2023-07-12T09:30Z,3,63,0.2,0.0,15.8,0.1,3.4,40.7,0.0,1.4,38.4
2023-07-12T09:30Z,4,1,0.0,0.0,0.0,0.0,35.8,54.9,0.0,2.3,7.0
2023-07-12T09:30Z,5,141,30.9,0.0,26.3,0.0,3.0,4.2,0.0,4.1,31.4
2023-07-12T09:30Z,6,37,0.5,0.0,9.3,0.1,1.0,17.3,0.0,10.9,60.9
2023-07-12T09:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,7.8,17.4
2023-07-12T09:30Z,8,98,3.0,0.0,23.9,0.1,1.9,20.2,0.0,10.5,40.5
2023-07-12T09:30Z,9,176,13.3,0.0,40.6,0.0,1.3,1.6,0.0,11.8,31.3
2023-07-12T09:30Z,10,127,0.4,0.0,13.0,0.0,16.0,18.9,0.0,17.4,34.3
2023-07-12T09:30Z,11,73,2.4,0.0,16.4,0.0,3.7,2.2,0.0,56.4,18.8
2023-07-12T09:30Z,12,148,4.9,0.0,33.3,0.1,7.7,4.6,0.0,28.2,21.2
2023-07-12T09:30Z,13,156,0.2,0.0,24.0,0.2,21.7,11.7,0.0,15.7,26.4
2023-07-12T09:30Z,14,202,0.0,0.0,40.9,0.4,30.6,0.0,0.0,13.3,14.7
2023-07-12T09:30Z,15,117,5.8,0.0,22.4,0.2,9.9,16.1,0.0,14.8,30.9
2023-07-12T09:30Z,16,17,2.4,0.0,3.5,3.1,0.0,31.4,0.0,3.7,56.0
2023-07-12T09:30Z,17,155,0.0,0.0,39.4,0.0,0.0,0.2,0.0,10.6,49.7
2023-07-12T09:30Z,18,113,5.1,0.0,21.9,0.5,8.3,16.4,0.0,13.5,34.4
2023-07-12T10:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-12T10:00Z,2,25,3.0,0.0,5.3,0.6,0.0,39.3,0.0,5.1,46.7
2023-07-12T10:00Z,3,59,0.3,0.0,14.7,0.1,3.5,40.9,0.0,1.7,38.8
2023-07-12T10:00Z,4,1,0.0,0.0,0.0,0.0,35.7,54.4,0.0,2.5,7.4
2023-07-12T10:00Z,5,140,30.9,0.0,26.0,0.0,2.9,4.5,0.0,4.4,31.3
2023-07-12T10:00Z,6,34,0.5,0.0,8.3,0.1,1.0,17.2,0.0,11.7,61.1
2023-07-12T10:00Z,7,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,10.2,17.6
2023-07-12T10:00Z,8,100,2.8,0.0,24.6,0.1,1.8,20.5,0.0,11.2,39.0
2023-07-12T10:00Z,9,183,12.4,0.0,42.7,0.0,1.2,1.8,0.0,12.1,29.8
2023-07-12T10:00Z,10,126,0.4,0.0,13.3,0.0,15.6,19.1,0.0,17.1,34.6
2023-07-12T10:00Z,11,86,1.9,0.0,20.1,0.0,3.0,2.1,0.0,56.5,16.4
2023-07-12T10:00Z,12,153,4.7,0.0,34.7,0.1,7.5,4.8,0.0,27.2,21.0
2023-07-12T10:00Z,13,157,0.2,0.0,24.6,0.2,21.1,11.6,0.0,15.6,26.7
2023-07-12T10:00Z,14,202,0.0,0.0,41.4,0.4,29.3,0.0,0.0,13.6,15.3
2023-07-12T10:00Z,15,118,5.6,0.0,22.8,0.2,9.8,15.9,0.0,15.0,30.6
2023-07-12T10:00Z,16,16,2.3,0.0,3.4,2.5,0.0,30.9,0.0,3.8,57.1
2023-07-12T10:00Z,17,139,0.0,0.0,35.2,0.0,0.0,0.3,0.0,12.6,51.9
2023-07-12T10:00Z,18,114,5.0,0.0,21.9,0.4,8.3,16.3,0.0,13.9,34.4
2023-07-12T10:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-12T10:30Z,2,23,2.8,0.0,5.0,0.5,0.0,39.1,0.0,5.0,47.5
2023-07-12T10:30Z,3,62,0.2,0.0,15.5,0.0,3.4,40.7,0.0,2.0,38.1
2023-07-12T10:30Z,4,1,0.0,0.0,0.0,0.0,35.1,54.1,0.0,2.8,8.0
2023-07-12T10:30Z,5,135,31.1,0.0,24.8,0.0,3.1,4.6,0.0,4.6,31.8
2023-07-12T10:30Z,6,34,0.5,0.0,8.5,0.1,1.0,17.1,0.0,12.3,60.6
2023-07-12T10:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,14.0,18.9
2023-07-12T10:30Z,8,95,2.8,0.0,23.2,0.0,1.9,20.7,0.0,12.2,39.2
2023-07-12T10:30Z,9,176,12.7,0.0,40.9,0.0,1.2,1.9,0.0,13.1,30.1
2023-07-12T10:30Z,10,125,0.4,0.0,13.1,0.0,15.4,19.2,0.0,16.4,35.4
2023-07-12T10:30Z,11,84,1.6,0.0,19.9,0.0,2.7,1.8,0.0,58.5,15.4
2023-07-12T10:30Z,12,152,4.8,0.0,34.3,0.1,7.8,4.7,0.0,26.7,21.6
2023-07-12T10:30Z,13,157,0.2,0.0,25.0,0.1,20.9,11.3,0.0,15.3,27.0
2023-07-12T10:30Z,14,200,0.0,0.0,41.2,0.4,28.5,0.0,0.0,13.9,16.0
2023-07-12T10:30Z,15,112,5.7,0.0,21.2,0.2,9.9,16.1,0.0,15.6,31.3
2023-07-12T10:30Z,16,16,2.2,0.0,3.3,2.1,0.0,30.2,0.0,3.9,58.3
2023-07-12T10:30Z,17,146,0.0,0.0,37.1,0.0,0.0,0.4,0.0,13.9,48.6
2023-07-12T10:30Z,18,110,5.0,0.0,20.6,0.3,8.4,16.4,0.0,14.4,34.9
2023-07-12T11:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-12T11:00Z,2,23,2.8,0.0,4.9,0.5,0.0,36.5,0.0,5.0,50.4
2023-07-12T11:00Z,3,68,0.2,0.0,17.1,0.0,3.2,40.3,0.0,2.3,36.8
2023-07-12T11:00Z,4,1,0.0,0.0,0.0,0.0,35.4,53.6,0.0,3.3,7.7
2023-07-12T11:00Z,5,135,30.6,0.0,24.9,0.0,3.1,4.8,0.0,4.9,31.7
2023-07-12T11:00Z,6,34,0.4,0.0,8.5,0.1,1.0,16.9,0.0,13.1,60.1
2023-07-12T11:00Z,7,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,17.1,20.2
2023-07-12T11:00Z,8,97,2.5,0.0,23.9,0.0,1.7,20.4,0.0,13.5,38.0
2023-07-12T11:00Z,9,176,12.0,0.0,41.0,0.0,1.2,2.0,0.0,14.3,29.4
2023-07-12T11:00Z,10,140,0.2,0.0,17.4,0.0,15.0,18.8,0.0,14.7,33.9
2023-07-12T11:00Z,11,80,1.3,0.0,19.2,0.0,2.4,1.4,0.0,61.1,14.5
2023-07-12T11:00Z,12,148,4.6,0.0,33.3,0.1,8.0,4.7,0.0,26.9,22.5
2023-07-12T11:00Z,13,155,0.1,0.0,24.5,0.2,20.8,11.2,0.0,14.9,28.3
