from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T22:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-07-22T22:00Z,2,12,2.2,0.0,2.4,4.7,0.0,31.6,0.0,0.0,59.1
2023-07-22T22:00Z,3,49,2.7,0.0,11.5,1.2,8.5,55.6,0.0,0.0,20.4
2023-07-22T22:00Z,4,3,0.3,0.0,0.3,0.6,50.2,37.2,0.0,0.0,11.3
2023-07-22T22:00Z,5,167,32.9,0.0,32.4,0.0,2.8,1.9,0.0,0.0,29.9
2023-07-22T22:00Z,6,44,2.3,0.0,10.5,2.5,4.3,37.4,0.0,0.0,42.9
2023-07-22T22:00Z,7,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,34.0
2023-07-22T22:00Z,8,103,6.2,0.0,24.0,0.9,4.4,30.1,0.0,0.4,33.9
2023-07-22T22:00Z,9,154,14.3,0.1,34.4,0.0,1.2,3.0,0.0,0.0,46.9
2023-07-22T22:00Z,10,83,0.0,0.0,21.1,0.0,0.0,18.8,0.0,0.0,60.2
2023-07-22T22:00Z,11,312,0.0,0.0,79.3,0.0,0.0,0.1,0.0,0.3,20.3
2023-07-22T22:00Z,12,155,7.3,0.1,37.0,0.3,1.3,8.6,0.0,0.1,45.4
2023-07-22T22:00Z,13,106,0.0,0.0,27.0,0.2,0.0,15.2,0.0,0.0,57.7
2023-07-22T22:00Z,14,158,0.0,0.0,40.2,0.6,0.0,5.6,0.0,0.0,53.6
2023-07-22T22:00Z,15,102,6.6,0.1,23.7,0.4,5.0,19.0,0.0,0.0,45.2
2023-07-22T22:00Z,16,9,1.7,0.0,1.9,4.9,0.0,26.6,0.0,0.0,65.0
2023-07-22T22:00Z,17,226,0.3,0.0,57.2,0.8,0.0,4.3,0.0,0.0,37.3
2023-07-22T22:00Z,18,106,5.6,0.0,23.4,1.0,4.1,18.9,0.0,0.0,46.9
2023-07-22T22:30Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-07-22T22:30Z,2,12,2.1,0.0,2.4,4.2,0.0,31.0,0.0,0.0,60.3
2023-07-22T22:30Z,3,55,3.0,0.0,13.0,1.1,5.4,56.3,0.0,0.0,21.2
2023-07-22T22:30Z,4,4,0.4,0.0,0.5,1.0,38.9,43.0,0.0,0.0,16.2
2023-07-22T22:30Z,5,175,33.8,0.0,34.1,0.0,0.7,1.5,0.0,0.0,29.9
2023-07-22T22:30Z,6,40,2.4,0.0,9.4,2.0,2.8,38.3,0.0,0.0,45.1
2023-07-22T22:30Z,7,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,36.1
2023-07-22T22:30Z,8,107,6.4,0.1,24.9,0.8,2.7,29.9,0.0,0.0,35.1
2023-07-22T22:30Z,9,164,13.5,0.4,36.6,0.0,0.3,3.1,0.0,0.0,46.1
2023-07-22T22:30Z,10,84,0.0,0.0,21.2,0.0,0.0,19.6,0.0,0.0,59.1
2023-07-22T22:30Z,11,312,0.0,0.0,79.3,0.0,0.0,0.2,0.0,0.0,20.5
2023-07-22T22:30Z,12,161,6.6,0.2,38.4,0.2,0.5,8.7,0.0,0.0,45.5
2023-07-22T22:30Z,13,106,0.0,0.0,26.9,0.1,0.0,15.5,0.0,0.0,57.5
2023-07-22T22:30Z,14,156,0.0,0.0,39.5,0.3,0.0,5.9,0.0,0.0,54.2
2023-07-22T22:30Z,15,109,6.7,0.8,23.7,0.4,3.5,19.7,0.0,0.0,45.1
2023-07-22T22:30Z,16,9,1.7,0.0,1.9,3.9,0.0,26.2,0.0,0.0,66.3
2023-07-22T22:30Z,17,193,0.4,0.0,48.8,0.8,0.0,5.0,0.0,0.0,45.0
2023-07-22T22:30Z,18,109,5.7,0.7,22.7,0.8,2.9,19.6,0.0,0.0,47.6
2023-07-22T23:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-22T23:00Z,2,12,2.1,0.0,2.3,4.1,0.0,31.1,0.0,0.0,60.3
2023-07-22T23:00Z,3,58,2.4,0.0,13.9,1.1,2.2,57.2,0.0,0.0,23.1
2023-07-22T23:00Z,4,5,0.7,0.0,0.8,1.3,24.0,47.9,0.0,0.0,25.3
2023-07-22T23:00Z,5,181,33.9,0.0,35.5,0.0,0.0,1.3,0.0,0.0,29.2
2023-07-22T23:00Z,6,21,1.0,0.0,5.1,1.7,0.5,28.1,0.0,37.3,26.4
2023-07-22T23:00Z,7,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,37.4
2023-07-22T23:00Z,8,90,5.1,0.3,20.6,0.8,1.0,28.4,0.0,11.7,32.1
2023-07-22T23:00Z,9,169,13.6,1.0,36.3,0.0,0.0,3.0,0.0,0.0,46.1
2023-07-22T23:00Z,10,86,0.0,0.0,21.9,0.0,0.0,19.5,0.0,0.0,58.6
2023-07-22T23:00Z,11,315,0.0,0.0,79.8,0.0,0.0,0.5,0.0,0.0,19.7
2023-07-22T23:00Z,12,159,6.4,0.4,37.4,0.2,0.2,8.9,0.0,2.0,44.5
2023-07-22T23:00Z,13,109,0.0,0.0,27.6,0.1,0.0,16.0,0.0,0.0,56.2
2023-07-22T23:00Z,14,160,0.0,0.0,40.7,0.3,0.0,6.0,0.0,0.0,53.0
2023-07-22T23:00Z,15,125,6.4,1.9,25.3,0.4,1.9,20.0,0.0,0.0,44.0
2023-07-22T23:00Z,16,9,1.6,0.0,1.9,4.2,0.0,26.5,0.0,0.0,65.8
2023-07-22T23:00Z,17,203,0.3,0.0,51.3,0.9,0.0,5.4,0.0,0.0,41.9
2023-07-22T23:00Z,18,115,5.5,1.6,24.3,0.9,1.6,19.9,0.0,0.0,46.4
2023-07-22T23:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-22T23:30Z,2,12,2.0,0.0,2.3,3.8,0.0,30.5,0.0,0.0,61.4
2023-07-22T23:30Z,3,58,3.3,0.0,13.8,1.1,0.4,55.8,0.0,0.0,25.7
2023-07-22T23:30Z,4,21,4.4,0.0,4.0,1.6,4.7,50.1,0.0,0.0,35.2
2023-07-22T23:30Z,5,169,37.4,0.0,31.5,0.0,0.0,0.9,0.0,0.0,30.3
2023-07-22T23:30Z,6,56,2.5,0.0,13.5,1.3,0.2,31.8,0.0,0.0,50.7
2023-07-22T23:30Z,7,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,36.4
2023-07-22T23:30Z,8,114,6.0,0.4,26.0,0.7,0.2,28.1,0.0,0.0,38.6
2023-07-22T23:30Z,9,162,12.8,1.8,32.7,0.0,0.0,3.1,0.0,0.0,49.4
2023-07-22T23:30Z,10,86,0.0,0.0,21.9,0.0,0.0,20.1,0.0,0.0,58.0
2023-07-22T23:30Z,11,276,0.4,0.1,69.7,0.0,0.0,0.8,0.0,0.0,28.9
2023-07-22T23:30Z,12,154,5.7,0.8,35.5,0.2,0.0,9.2,0.0,0.0,48.5
2023-07-22T23:30Z,13,105,0.0,0.0,26.7,0.1,0.0,15.8,0.0,0.0,57.4
2023-07-22T23:30Z,14,148,0.0,0.0,37.7,0.3,0.0,6.1,0.0,0.0,55.9
2023-07-22T23:30Z,15,138,6.5,3.1,25.8,0.4,0.4,20.1,0.0,0.0,43.7
2023-07-22T23:30Z,16,9,1.6,0.0,1.9,4.2,0.0,26.1,0.0,0.0,66.2
2023-07-22T23:30Z,17,197,0.3,0.0,50.0,0.9,0.0,5.8,0.0,0.0,42.9
2023-07-22T23:30Z,18,120,5.5,2.5,24.6,0.9,0.3,19.9,0.0,0.0,46.3
2023-07-23T00:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-23T00:00Z,2,11,1.9,0.0,2.3,3.5,0.0,30.3,0.0,0.0,62.0
2023-07-23T00:00Z,3,52,0.4,0.0,13.0,1.0,0.0,56.2,0.0,5.0,24.3
2023-07-23T00:00Z,4,6,1.1,0.0,1.3,1.7,0.9,54.3,0.0,0.0,40.7
2023-07-23T00:00Z,5,173,38.0,0.0,32.4,0.0,0.0,0.7,0.0,0.1,28.8
