from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T14:00Z,1,47,0.0,0.0,12.0,50.1,0.0,0.1,0.0,0.0,37.9
2023-10-09T14:00Z,2,36,7.6,0.0,6.8,4.7,11.0,34.3,0.0,5.0,30.7
2023-10-09T14:00Z,3,56,9.5,0.0,11.4,0.0,12.7,59.4,0.0,2.6,4.5
2023-10-09T14:00Z,4,14,3.9,0.0,2.0,0.0,62.9,25.6,0.0,3.7,2.0
2023-10-09T14:00Z,5,252,40.9,0.0,51.6,0.0,0.0,0.0,0.0,3.5,4.0
2023-10-09T14:00Z,6,217,2.1,0.0,54.3,9.1,2.8,11.1,0.0,13.9,6.6
2023-10-09T14:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.4,2.2
2023-10-09T14:00Z,8,291,3.3,3.7,64.2,0.4,1.6,8.1,0.0,16.7,2.0
2023-10-09T14:00Z,9,386,5.7,9.8,72.9,0.0,0.0,0.0,0.0,10.0,1.6
2023-10-09T14:00Z,10,204,1.7,3.1,44.0,0.0,0.0,25.6,0.0,20.9,4.7
2023-10-09T14:00Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,32.5,0.5
2023-10-09T14:00Z,12,309,0.6,1.1,75.6,0.0,0.0,0.0,0.0,22.4,0.3
2023-10-09T14:00Z,13,264,0.8,1.5,62.9,0.7,3.4,8.4,0.0,20.2,2.1
2023-10-09T14:00Z,14,271,0.2,0.4,66.5,2.1,9.6,1.6,0.0,17.7,1.8
2023-10-09T14:00Z,15,244,7.4,2.3,53.9,0.4,5.8,12.6,0.0,15.1,2.5
2023-10-09T14:00Z,16,87,3.7,0.0,20.9,22.1,0.1,16.3,0.0,4.6,32.3
2023-10-09T14:00Z,17,317,0.0,0.0,80.5,4.2,0.0,0.0,0.0,11.2,4.1
2023-10-09T14:00Z,18,228,6.6,1.9,51.3,3.1,4.8,12.4,0.0,13.6,6.1
2023-10-09T14:30Z,1,49,0.0,0.0,12.4,48.9,0.0,0.0,0.0,0.0,38.7
2023-10-09T14:30Z,2,36,7.3,0.0,6.8,8.1,10.6,33.1,0.0,4.0,30.0
2023-10-09T14:30Z,3,61,10.2,0.0,12.2,0.0,12.2,59.2,0.0,2.2,4.0
2023-10-09T14:30Z,4,21,4.6,0.0,3.4,0.0,61.7,25.1,0.0,3.1,2.0
2023-10-09T14:30Z,5,257,42.2,0.0,52.3,0.0,0.0,0.0,0.0,2.5,3.0
2023-10-09T14:30Z,6,246,1.6,0.0,61.9,9.1,1.9,10.2,0.0,10.4,5.0
2023-10-09T14:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.3,2.3
2023-10-09T14:30Z,8,289,4.9,3.5,63.3,0.8,1.9,9.3,0.0,14.0,2.3
2023-10-09T14:30Z,9,383,9.0,9.5,71.8,0.0,0.0,0.0,0.0,8.2,1.4
2023-10-09T14:30Z,10,218,3.1,3.3,46.5,0.0,0.0,25.9,0.0,17.3,3.8
2023-10-09T14:30Z,11,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,28.8,0.6
2023-10-09T14:30Z,12,311,1.3,1.3,75.4,0.0,0.1,0.0,0.0,21.6,0.4
2023-10-09T14:30Z,13,269,1.6,1.7,63.3,0.8,4.0,8.5,0.0,18.2,1.9
2023-10-09T14:30Z,14,272,0.5,0.5,66.1,2.3,11.6,1.7,0.0,15.6,1.7
2023-10-09T14:30Z,15,248,9.5,2.6,53.8,0.4,5.9,12.5,0.0,13.0,2.2
2023-10-09T14:30Z,16,91,3.7,0.1,21.9,21.5,0.1,16.2,0.0,3.9,32.7
2023-10-09T14:30Z,17,323,0.0,0.0,82.0,3.3,0.0,0.0,0.0,10.5,4.3
2023-10-09T14:30Z,18,232,8.3,2.1,51.4,3.0,4.9,12.3,0.0,11.8,5.9
2023-10-09T15:00Z,1,56,0.0,0.0,14.3,48.4,0.0,0.0,0.0,0.0,37.3
2023-10-09T15:00Z,2,39,7.2,0.0,7.6,9.8,10.6,31.5,0.0,3.3,30.1
2023-10-09T15:00Z,3,66,10.3,0.0,13.4,0.0,12.4,58.2,0.0,1.8,3.8
2023-10-09T15:00Z,4,25,5.4,0.0,4.3,0.0,61.3,24.7,0.0,2.6,1.7
2023-10-09T15:00Z,5,266,40.5,0.0,55.2,0.0,0.0,0.0,0.0,1.8,2.5
2023-10-09T15:00Z,6,257,1.5,0.0,64.7,8.9,1.8,9.9,0.0,8.3,4.8
2023-10-09T15:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.2,2.5
2023-10-09T15:00Z,8,287,5.9,3.3,63.0,1.3,2.4,10.3,0.0,11.1,2.6
2023-10-09T15:00Z,9,383,10.7,9.1,72.3,0.0,0.0,0.0,0.0,6.6,1.3
2023-10-09T15:00Z,10,231,4.2,3.4,49.3,0.0,0.0,25.8,0.0,13.9,3.4
2023-10-09T15:00Z,11,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,25.4,0.5
2023-10-09T15:00Z,12,317,2.1,1.6,76.0,0.0,0.1,0.0,0.0,19.7,0.4
2023-10-09T15:00Z,13,279,2.3,1.8,65.2,0.8,3.3,8.7,0.0,15.9,1.9
2023-10-09T15:00Z,14,284,0.8,0.6,69.0,2.5,9.7,1.8,0.0,13.7,1.7
2023-10-09T15:00Z,15,257,9.5,2.7,55.5,0.4,6.4,12.6,0.0,10.8,2.0
2023-10-09T15:00Z,16,90,3.8,0.1,21.6,22.2,0.2,16.1,0.0,3.6,32.4
2023-10-09T15:00Z,17,326,0.0,0.0,82.7,3.6,0.0,0.0,0.0,9.2,4.6
2023-10-09T15:00Z,18,239,8.4,2.3,52.8,3.2,5.3,12.4,0.0,9.9,5.8
2023-10-09T15:30Z,1,58,0.0,0.0,14.6,48.1,0.0,0.0,0.0,0.0,37.2
2023-10-09T15:30Z,2,39,6.8,0.0,7.7,12.4,10.6,30.4,0.0,2.7,29.4
2023-10-09T15:30Z,3,66,10.0,0.0,13.7,0.0,12.8,58.4,0.0,1.4,3.7
2023-10-09T15:30Z,4,23,4.8,0.0,3.9,0.0,62.5,25.1,0.0,2.0,1.7
2023-10-09T15:30Z,5,272,39.7,0.0,56.9,0.0,0.0,0.0,0.0,1.3,2.1
2023-10-09T15:30Z,6,246,1.5,0.0,62.1,13.5,2.0,9.6,0.0,6.4,4.9
2023-10-09T15:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.4,2.5
2023-10-09T15:30Z,8,287,6.4,3.5,62.5,2.3,2.8,11.3,0.0,8.5,2.7
2023-10-09T15:30Z,9,391,11.3,9.8,72.6,0.0,0.0,0.0,0.0,5.1,1.2
2023-10-09T15:30Z,10,245,4.6,4.1,51.1,0.0,0.0,26.4,0.0,10.6,3.1
2023-10-09T15:30Z,11,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,21.8,0.6
2023-10-09T15:30Z,12,333,2.4,2.1,78.8,0.0,0.2,0.0,0.0,16.0,0.4
2023-10-09T15:30Z,13,292,2.6,2.3,67.5,0.9,3.4,9.2,0.0,12.3,1.8
2023-10-09T15:30Z,14,297,0.9,0.8,72.0,2.7,9.9,2.0,0.0,10.2,1.6
2023-10-09T15:30Z,15,269,10.0,3.3,57.1,0.5,6.4,12.6,0.0,8.3,1.9
2023-10-09T15:30Z,16,94,3.7,0.1,22.6,23.0,0.2,16.1,0.0,2.8,31.5
2023-10-09T15:30Z,17,323,0.0,0.0,82.0,6.7,0.0,0.0,0.0,6.8,4.4
2023-10-09T15:30Z,18,248,8.7,2.7,54.3,3.5,5.3,12.4,0.0,7.6,5.5
2023-10-09T16:00Z,1,61,0.0,0.0,15.5,46.9,0.0,0.0,0.0,0.0,37.6
2023-10-09T16:00Z,2,38,6.3,0.0,7.7,14.2,9.7,29.0,0.0,1.8,31.4
2023-10-09T16:00Z,3,68,11.0,0.0,13.9,0.0,12.9,57.5,0.0,1.0,3.7
2023-10-09T16:00Z,4,26,5.4,0.0,4.4,0.0,62.0,25.2,0.0,1.4,1.6
2023-10-09T16:00Z,5,268,42.1,0.0,55.2,0.0,0.0,0.0,0.0,0.8,1.9
2023-10-09T16:00Z,6,229,1.8,0.0,57.5,19.4,2.2,9.1,0.0,4.4,5.5
2023-10-09T16:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.3,2.8
2023-10-09T16:00Z,8,284,7.2,4.0,60.4,4.0,3.0,12.8,0.0,5.7,3.0
2023-10-09T16:00Z,9,401,13.0,11.1,71.3,0.0,0.0,0.0,0.0,3.4,1.2
2023-10-09T16:00Z,10,261,5.5,4.8,53.1,0.0,0.0,26.5,0.0,7.0,3.2
2023-10-09T16:00Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,15.1,0.6
2023-10-09T16:00Z,12,353,2.9,2.6,82.5,0.0,0.4,0.1,0.0,11.1,0.5
2023-10-09T16:00Z,13,308,3.1,2.8,70.3,1.0,3.2,9.6,0.0,8.2,1.8
2023-10-09T16:00Z,14,313,1.1,0.9,75.7,2.8,8.9,2.2,0.0,6.7,1.8
2023-10-09T16:00Z,15,278,10.4,3.7,58.4,0.7,6.4,12.8,0.0,5.8,1.9
2023-10-09T16:00Z,16,91,3.5,0.1,21.9,23.8,0.1,15.8,0.0,1.9,32.9
2023-10-09T16:00Z,17,306,0.0,0.0,77.6,13.0,0.0,0.0,0.0,4.7,4.7
