from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T09:00Z,8,288,4.5,6.1,57.0,7.7,4.4,14.0,0.0,3.6,2.6
2023-10-12T09:00Z,9,467,11.7,23.0,60.3,0.0,1.0,0.4,0.0,3.0,0.7
2023-10-12T09:00Z,10,257,3.7,7.1,47.1,0.0,0.5,31.4,0.0,3.6,6.5
2023-10-12T09:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,4.3,2.3
2023-10-12T09:00Z,12,358,0.8,1.7,85.5,0.0,8.4,0.0,0.0,3.1,0.5
2023-10-12T09:00Z,13,295,1.1,2.2,67.5,0.4,12.7,7.6,0.0,2.9,5.6
2023-10-12T09:00Z,14,270,0.1,0.3,64.8,0.9,22.1,0.0,0.0,2.5,9.3
2023-10-12T09:00Z,15,274,8.9,4.5,55.5,0.9,9.8,14.1,0.0,3.1,3.2
2023-10-12T09:00Z,16,97,2.4,0.0,23.9,17.2,0.0,16.9,0.0,1.1,38.5
2023-10-12T09:00Z,17,316,0.0,0.0,80.1,15.4,0.0,0.0,0.0,1.7,2.8
2023-10-12T09:00Z,18,254,7.7,3.7,53.4,3.6,8.1,13.5,0.0,2.8,7.3
2023-10-12T09:30Z,1,75,0.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,55.0
2023-10-12T09:30Z,2,59,3.7,0.0,13.8,12.3,5.4,25.3,0.0,1.4,38.1
2023-10-12T09:30Z,3,53,6.4,0.0,11.4,0.0,14.2,61.9,0.0,1.9,4.2
2023-10-12T09:30Z,4,7,3.9,0.0,0.0,0.0,65.3,26.7,0.0,2.8,1.2
2023-10-12T09:30Z,5,221,49.6,0.0,41.0,0.0,4.0,1.6,0.0,3.2,0.6
2023-10-12T09:30Z,6,189,1.1,0.0,47.6,27.5,2.2,9.6,0.0,6.2,5.8
2023-10-12T09:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.8,2.4
2023-10-12T09:30Z,8,283,4.8,5.8,56.5,6.3,4.5,14.5,0.0,4.9,2.7
2023-10-12T09:30Z,9,456,12.7,22.2,59.3,0.0,1.0,0.4,0.0,3.8,0.7
2023-10-12T09:30Z,10,253,4.0,7.1,46.2,0.0,0.6,31.1,0.0,4.8,6.2
2023-10-12T09:30Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,6.0,2.4
2023-10-12T09:30Z,12,351,0.9,1.6,83.8,0.0,9.2,0.0,0.0,4.2,0.4
2023-10-12T09:30Z,13,291,1.2,2.1,66.8,0.4,12.8,7.2,0.0,3.9,5.7
2023-10-12T09:30Z,14,268,0.1,0.2,64.7,0.9,21.1,0.0,0.0,3.3,9.6
2023-10-12T09:30Z,15,277,8.1,4.4,56.7,0.8,9.1,14.0,0.0,3.7,3.2
2023-10-12T09:30Z,16,110,2.1,0.0,27.3,14.8,0.0,16.1,0.0,1.3,38.5
2023-10-12T09:30Z,17,328,0.0,0.0,83.2,11.8,0.0,0.0,0.0,2.3,2.7
2023-10-12T09:30Z,18,254,6.9,3.6,54.8,3.1,7.6,13.4,0.0,3.4,7.2
2023-10-12T10:00Z,1,66,0.0,0.0,16.7,23.9,0.0,0.0,0.0,0.0,59.5
2023-10-12T10:00Z,2,54,3.4,0.0,12.5,11.8,4.3,23.7,0.0,1.7,42.6
2023-10-12T10:00Z,3,43,6.3,0.0,9.0,0.0,14.8,61.6,0.0,2.3,6.0
2023-10-12T10:00Z,4,7,4.1,0.0,0.0,0.0,64.9,26.3,0.0,3.3,1.4
2023-10-12T10:00Z,5,220,48.5,0.0,41.2,0.0,4.3,1.7,0.0,3.6,0.7
2023-10-12T10:00Z,6,193,1.1,0.0,48.7,22.5,2.3,10.0,0.0,8.1,7.2
2023-10-12T10:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.9,2.5
2023-10-12T10:00Z,8,275,4.8,5.5,54.9,5.0,4.8,15.0,0.0,6.4,3.4
2023-10-12T10:00Z,9,449,13.1,21.8,58.0,0.0,1.2,0.5,0.0,4.8,0.7
2023-10-12T10:00Z,10,246,4.3,7.0,44.5,0.0,0.7,31.4,0.0,6.3,5.8
2023-10-12T10:00Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,7.3,2.4
2023-10-12T10:00Z,12,341,0.9,1.5,81.4,0.0,10.4,0.0,0.0,5.3,0.5
2023-10-12T10:00Z,13,285,1.2,2.0,65.6,0.4,13.5,6.7,0.0,4.9,5.7
2023-10-12T10:00Z,14,264,0.1,0.2,63.5,1.0,21.5,0.0,0.0,4.0,9.7
2023-10-12T10:00Z,15,270,8.5,4.2,55.6,0.8,9.2,13.6,0.0,4.7,3.5
2023-10-12T10:00Z,16,99,2.1,0.0,24.5,12.9,0.0,15.5,0.0,1.6,43.5
2023-10-12T10:00Z,17,334,0.0,0.0,84.9,9.5,0.0,0.0,0.0,2.9,2.8
2023-10-12T10:00Z,18,248,7.3,3.4,53.6,2.6,7.7,13.1,0.0,4.2,8.0
2023-10-12T10:30Z,1,71,0.0,0.0,17.9,22.0,0.0,0.0,0.0,0.0,60.1
2023-10-12T10:30Z,2,56,3.0,0.0,13.3,11.3,3.1,22.0,0.0,1.8,45.4
2023-10-12T10:30Z,3,49,6.0,0.0,10.5,0.0,13.9,59.8,0.0,2.6,7.1
2023-10-12T10:30Z,4,7,3.8,0.0,0.0,0.0,64.6,26.2,0.0,3.8,1.5
2023-10-12T10:30Z,5,214,50.6,0.0,38.9,0.0,4.3,1.8,0.0,3.9,0.6
2023-10-12T10:30Z,6,191,1.2,0.0,48.1,20.2,2.3,10.4,0.0,9.3,8.4
2023-10-12T10:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.1,2.3
2023-10-12T10:30Z,8,264,5.3,5.0,53.4,4.8,5.1,15.2,0.0,7.5,3.9
2023-10-12T10:30Z,9,433,15.0,20.5,56.5,0.0,1.3,0.5,0.0,5.6,0.6
2023-10-12T10:30Z,10,242,4.8,6.7,44.0,0.0,0.8,31.3,0.0,7.3,5.1
2023-10-12T10:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.6,2.5
2023-10-12T10:30Z,12,334,0.9,1.3,79.8,0.0,11.6,0.0,0.0,5.9,0.4
2023-10-12T10:30Z,13,281,1.3,1.9,64.4,0.5,14.6,6.3,0.0,5.5,5.5
2023-10-12T10:30Z,14,258,0.1,0.2,62.1,1.0,22.7,0.0,0.0,4.4,9.5
2023-10-12T10:30Z,15,269,8.0,3.9,56.0,0.8,9.0,13.3,0.0,5.3,3.7
2023-10-12T10:30Z,16,98,1.9,0.0,24.4,12.3,0.0,14.9,0.0,1.7,44.8
2023-10-12T10:30Z,17,339,0.0,0.0,86.0,8.4,0.0,0.0,0.0,3.2,2.4
2023-10-12T10:30Z,18,245,6.9,3.3,54.0,2.5,7.5,12.8,0.0,4.8,8.3
2023-10-12T11:00Z,1,54,0.0,0.0,13.6,20.6,0.0,0.0,0.0,0.0,65.8
2023-10-12T11:00Z,2,46,2.9,0.0,10.7,10.8,2.5,21.1,0.0,2.1,50.0
2023-10-12T11:00Z,3,44,5.2,0.0,9.5,0.0,13.9,59.7,0.0,3.0,8.7
2023-10-12T11:00Z,4,6,3.4,0.0,0.0,0.0,64.5,26.2,0.0,4.3,1.6
2023-10-12T11:00Z,5,215,48.7,0.0,39.6,0.0,4.8,1.9,0.0,4.2,0.8
2023-10-12T11:00Z,6,193,1.0,0.0,48.8,19.1,2.0,10.3,0.0,9.8,8.9
2023-10-12T11:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.2,2.3
2023-10-12T11:00Z,8,254,4.8,4.3,52.6,4.8,5.0,15.5,0.0,8.3,4.7
2023-10-12T11:00Z,9,419,16.0,19.4,55.4,0.0,1.6,0.6,0.0,6.4,0.7
2023-10-12T11:00Z,10,236,5.1,6.2,43.5,0.0,1.0,30.8,0.0,8.4,4.9
2023-10-12T11:00Z,11,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.1,2.5
2023-10-12T11:00Z,12,325,1.0,1.3,77.5,0.0,12.9,0.0,0.0,6.9,0.5
2023-10-12T11:00Z,13,273,1.4,1.8,62.6,0.5,15.7,6.3,0.0,6.3,5.4
2023-10-12T11:00Z,14,251,0.1,0.2,60.0,1.1,24.3,0.0,0.0,4.9,9.4
2023-10-12T11:00Z,15,259,8.2,3.7,53.8,0.9,9.9,13.3,0.0,6.1,4.1
2023-10-12T11:00Z,16,81,1.9,0.0,20.0,11.9,0.0,14.5,0.0,2.0,49.8
2023-10-12T11:00Z,17,336,0.0,0.0,85.3,8.7,0.0,0.0,0.0,3.6,2.4
2023-10-12T11:00Z,18,236,7.0,3.1,51.7,2.6,8.2,12.7,0.0,5.5,9.1
2023-10-12T11:30Z,1,47,0.0,0.0,12.0,19.4,0.0,0.0,0.0,0.0,68.6
2023-10-12T11:30Z,2,41,2.7,0.0,9.7,10.3,1.9,20.1,0.0,2.2,53.1
2023-10-12T11:30Z,3,42,5.7,0.0,8.8,0.0,13.8,58.2,0.0,3.2,10.2
2023-10-12T11:30Z,4,8,4.9,0.0,0.0,0.0,62.9,26.0,0.0,4.5,1.8
2023-10-12T11:30Z,5,206,51.4,0.0,36.7,0.0,4.9,2.0,0.0,4.3,0.8
2023-10-12T11:30Z,6,191,1.2,0.0,48.1,16.1,2.2,10.8,0.0,10.9,10.7
2023-10-12T11:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,1.5,2.4
2023-10-12T11:30Z,8,242,5.5,3.8,50.5,4.3,5.1,16.5,0.0,8.8,5.5
2023-10-12T11:30Z,9,404,18.1,18.0,54.1,0.0,1.7,0.7,0.0,6.8,0.6
2023-10-12T11:30Z,10,231,5.9,5.9,42.7,0.0,1.0,30.6,0.0,9.2,4.6
2023-10-12T11:30Z,11,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,11.6,2.7
2023-10-12T11:30Z,12,321,1.4,1.4,76.0,0.0,13.0,0.1,0.0,7.7,0.4
2023-10-12T11:30Z,13,270,1.8,1.8,61.5,0.5,15.8,6.5,0.0,6.9,5.3
2023-10-12T11:30Z,14,249,0.2,0.2,59.4,1.2,24.6,0.0,0.0,5.2,9.3
2023-10-12T11:30Z,15,251,8.4,3.5,52.1,1.0,10.3,13.5,0.0,6.8,4.4
2023-10-12T11:30Z,16,74,1.8,0.0,18.2,11.3,0.0,14.0,0.0,2.1,52.6
2023-10-12T11:30Z,17,336,0.0,0.0,85.3,8.6,0.0,0.0,0.0,3.8,2.3
2023-10-12T11:30Z,18,230,7.2,2.9,50.0,2.6,8.6,12.8,0.0,6.1,9.8
2023-10-12T12:00Z,1,48,0.0,0.0,12.2,18.3,0.0,0.0,0.0,0.0,69.6
2023-10-12T12:00Z,2,41,2.5,0.0,9.7,9.7,1.1,19.1,0.0,2.1,55.7
2023-10-12T12:00Z,3,40,4.8,0.0,8.5,0.0,13.6,57.9,0.0,3.3,11.9
2023-10-12T12:00Z,4,8,4.9,0.0,0.0,0.0,62.7,25.9,0.0,4.7,1.8
2023-10-12T12:00Z,5,205,50.4,0.0,36.5,0.0,5.6,2.1,0.0,4.5,0.9
2023-10-12T12:00Z,6,196,1.1,0.0,49.3,12.7,2.1,11.0,0.0,11.4,12.3
2023-10-12T12:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.8,2.3
2023-10-12T12:00Z,8,232,5.3,3.5,48.7,3.7,5.0,17.7,0.0,9.2,6.9
2023-10-12T12:00Z,9,396,18.0,17.0,54.7,0.0,2.0,0.7,0.0,6.9,0.6
2023-10-12T12:00Z,10,231,6.1,5.8,42.7,0.0,1.0,30.6,0.0,9.6,4.0
2023-10-12T12:00Z,11,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.0,2.6
2023-10-12T12:00Z,12,315,1.9,1.6,73.7,0.0,13.7,0.1,0.0,8.5,0.5
2023-10-12T12:00Z,13,265,2.2,2.0,59.8,0.5,16.1,6.7,0.0,7.4,5.4
2023-10-12T12:00Z,14,242,0.3,0.3,57.4,1.2,25.7,0.0,0.0,5.3,9.8
2023-10-12T12:00Z,15,246,8.3,3.3,51.2,0.9,10.8,13.6,0.0,7.1,4.7
2023-10-12T12:00Z,16,66,1.7,0.0,16.2,10.9,0.0,13.7,0.0,2.1,55.3
2023-10-12T12:00Z,17,342,0.0,0.0,86.8,6.3,0.0,0.0,0.0,4.4,2.5
2023-10-12T12:00Z,18,225,7.1,2.8,49.1,2.3,9.0,12.9,0.0,6.4,10.4
2023-10-12T12:30Z,1,49,0.0,0.0,12.5,17.6,0.0,0.0,0.0,0.0,69.9
2023-10-12T12:30Z,2,41,2.3,0.0,9.8,9.5,0.5,18.2,0.0,2.1,57.6
2023-10-12T12:30Z,3,39,4.5,0.0,8.4,0.0,13.3,57.2,0.0,3.4,13.2
2023-10-12T12:30Z,4,7,4.6,0.0,0.0,0.0,63.0,25.8,0.0,4.8,1.8
2023-10-12T12:30Z,5,201,51.5,0.0,35.3,0.0,5.6,2.3,0.0,4.3,1.0
2023-10-12T12:30Z,6,206,1.1,0.0,51.9,8.6,2.0,11.2,0.0,11.6,13.6
2023-10-12T12:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.1,2.5
2023-10-12T12:30Z,8,227,5.2,3.1,48.4,2.8,4.8,18.7,0.0,9.0,7.8
2023-10-12T12:30Z,9,388,19.3,16.4,53.7,0.0,2.1,0.8,0.0,6.9,0.7
2023-10-12T12:30Z,10,228,7.0,5.8,42.0,0.0,1.0,30.7,0.0,9.8,3.7
2023-10-12T12:30Z,11,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.0,3.0
2023-10-12T12:30Z,12,313,2.1,1.8,72.6,0.0,14.8,0.1,0.0,8.2,0.4
2023-10-12T12:30Z,13,268,2.5,2.1,60.2,0.5,14.9,6.9,0.0,7.5,5.3
2023-10-12T12:30Z,14,251,0.4,0.3,59.8,1.2,22.6,0.0,0.0,5.5,10.3
2023-10-12T12:30Z,15,245,8.3,3.0,51.7,0.7,10.5,13.6,0.0,7.2,4.8
2023-10-12T12:30Z,16,59,1.7,0.0,14.5,10.3,0.0,13.5,0.0,2.1,57.8
2023-10-12T12:30Z,17,350,0.0,0.0,88.7,3.9,0.0,0.0,0.0,4.7,2.6
2023-10-12T12:30Z,18,224,7.1,2.5,49.4,2.0,8.8,12.9,0.0,6.5,10.9
2023-10-12T13:00Z,1,42,0.0,0.0,10.6,17.3,0.0,0.0,0.0,0.0,72.1
2023-10-12T13:00Z,2,37,2.2,0.0,8.6,9.3,0.2,17.6,0.0,2.1,60.0
2023-10-12T13:00Z,3,36,4.0,0.0,7.8,0.0,13.2,57.3,0.0,3.3,14.3
2023-10-12T13:00Z,4,7,4.3,0.0,0.0,0.0,63.2,25.8,0.0,4.7,2.0
2023-10-12T13:00Z,5,199,51.3,0.0,34.9,0.0,6.0,2.4,0.0,4.2,1.1
2023-10-12T13:00Z,6,213,0.9,0.0,53.7,7.4,1.8,11.3,0.0,10.9,14.0
2023-10-12T13:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.3,2.7
2023-10-12T13:00Z,8,219,5.0,2.9,47.2,2.8,4.8,19.6,0.0,8.8,8.9
2023-10-12T13:00Z,9,382,20.2,16.0,52.7,0.0,2.4,0.9,0.0,7.0,0.8
2023-10-12T13:00Z,10,226,7.3,5.9,41.0,0.0,1.2,31.1,0.0,9.8,3.6
2023-10-12T13:00Z,11,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,15.9,2.8
2023-10-12T13:00Z,12,313,2.3,1.8,72.4,0.0,14.6,0.2,0.0,8.3,0.5
2023-10-12T13:00Z,13,265,2.6,2.1,59.4,0.5,15.6,7.2,0.0,7.3,5.2
2023-10-12T13:00Z,14,248,0.4,0.3,58.8,1.2,24.3,0.0,0.0,5.2,9.8
2023-10-12T13:00Z,15,247,8.1,2.8,52.8,0.6,10.2,13.8,0.0,6.9,4.8
2023-10-12T13:00Z,16,56,1.6,0.0,13.7,9.9,0.0,13.5,0.0,2.0,59.2
2023-10-12T13:00Z,17,359,0.0,0.0,91.1,1.1,0.0,0.0,0.0,5.0,2.9
2023-10-12T13:00Z,18,223,6.9,2.3,50.2,1.7,8.5,13.0,0.0,6.3,11.0
2023-10-12T13:30Z,1,39,0.0,0.0,9.9,17.2,0.0,0.0,0.0,0.0,72.9
2023-10-12T13:30Z,2,34,2.1,0.0,8.1,9.1,0.0,17.1,0.0,2.1,61.5
2023-10-12T13:30Z,3,34,3.3,0.0,7.5,0.0,13.0,57.0,0.0,3.1,16.1
2023-10-12T13:30Z,4,7,3.9,0.0,0.1,0.1,62.7,25.9,0.0,4.5,2.8
2023-10-12T13:30Z,5,198,50.8,0.0,34.6,0.0,6.5,2.6,0.0,4.0,1.4
2023-10-12T13:30Z,6,210,0.9,0.0,53.0,7.1,1.8,11.5,0.0,10.2,15.5
2023-10-12T13:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.5,2.9
2023-10-12T13:30Z,8,214,4.7,2.7,46.4,2.8,4.9,20.1,0.0,8.2,10.2
2023-10-12T13:30Z,9,383,19.9,15.9,53.3,0.0,2.5,1.0,0.0,6.5,0.9
2023-10-12T13:30Z,10,231,7.7,6.1,41.9,0.0,1.2,30.7,0.0,9.3,3.2
2023-10-12T13:30Z,11,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,14.1,2.4
2023-10-12T13:30Z,12,321,2.3,1.8,75.0,0.0,12.2,0.3,0.0,7.9,0.5
2023-10-12T13:30Z,13,278,2.8,2.2,62.9,0.5,12.3,7.3,0.0,7.2,4.8
2023-10-12T13:30Z,14,267,0.5,0.4,64.2,1.2,18.8,0.1,0.0,5.4,9.6
2023-10-12T13:30Z,15,248,8.0,2.6,53.5,0.6,9.6,13.8,0.0,6.6,5.1
2023-10-12T13:30Z,16,48,1.6,0.0,11.7,9.9,0.0,13.7,0.0,2.0,61.2
2023-10-12T13:30Z,17,357,0.0,0.0,90.6,1.4,0.0,0.0,0.0,4.9,3.1
2023-10-12T13:30Z,18,225,6.8,2.2,50.7,1.7,8.0,13.1,0.0,6.0,11.4
2023-10-12T14:00Z,1,38,0.0,0.0,9.8,17.0,0.0,0.0,0.0,0.0,73.3
2023-10-12T14:00Z,2,33,2.0,0.0,7.9,8.9,0.0,16.9,0.0,1.9,62.4
2023-10-12T14:00Z,3,34,3.1,0.0,7.6,0.0,12.8,56.9,0.0,2.8,16.8
2023-10-12T14:00Z,4,7,4.0,0.0,0.2,0.2,61.8,26.1,0.0,4.1,3.6
2023-10-12T14:00Z,5,200,50.2,0.0,35.3,0.0,6.6,2.7,0.0,3.6,1.6
2023-10-12T14:00Z,6,206,0.8,0.0,52.1,8.3,1.9,11.4,0.0,9.1,16.4
2023-10-12T14:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.6,3.4
2023-10-12T14:00Z,8,209,4.5,2.6,45.5,3.3,5.0,20.8,0.0,7.3,11.1
2023-10-12T14:00Z,9,384,20.0,15.9,53.6,0.0,2.6,1.1,0.0,5.8,1.1
2023-10-12T14:00Z,10,234,8.0,6.3,42.0,0.0,1.2,31.1,0.0,8.4,3.1
2023-10-12T14:00Z,11,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,12.5,2.1
2023-10-12T14:00Z,12,324,2.2,1.9,75.6,0.0,11.6,0.4,0.0,7.5,0.7
2023-10-12T14:00Z,13,283,2.9,2.3,63.9,0.5,11.5,7.2,0.0,6.9,4.8
2023-10-12T14:00Z,14,270,0.5,0.4,65.2,1.2,17.5,0.1,0.0,5.3,9.8
2023-10-12T14:00Z,15,249,8.0,2.7,53.7,0.8,9.3,13.9,0.0,6.1,5.6
2023-10-12T14:00Z,16,45,1.5,0.0,11.0,9.8,0.0,13.7,0.0,1.7,62.2
2023-10-12T14:00Z,17,351,0.0,0.0,89.1,2.9,0.0,0.0,0.0,4.6,3.4
2023-10-12T14:00Z,18,226,6.9,2.3,50.7,1.9,7.7,13.1,0.0,5.5,11.8
2023-10-12T14:30Z,1,37,0.0,0.0,9.3,16.9,0.0,0.0,0.0,0.0,73.8
2023-10-12T14:30Z,2,32,1.9,0.0,7.5,8.9,0.0,16.8,0.0,1.6,63.3
2023-10-12T14:30Z,3,31,2.8,0.0,6.9,0.0,12.6,57.0,0.0,2.4,18.3
2023-10-12T14:30Z,4,9,4.9,0.0,0.3,0.3,60.8,25.5,0.0,3.6,4.8
2023-10-12T14:30Z,5,199,49.5,0.0,35.3,0.0,7.1,2.8,0.0,3.2,2.0
2023-10-12T14:30Z,6,202,0.8,0.0,51.0,10.2,1.8,11.3,0.0,7.6,17.2
2023-10-12T14:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.6,3.5
2023-10-12T14:30Z,8,209,4.0,2.5,45.8,3.9,4.8,20.8,0.0,6.2,11.9
2023-10-12T14:30Z,9,387,19.6,16.0,54.3,0.0,2.8,1.1,0.0,5.0,1.2
2023-10-12T14:30Z,10,240,7.9,6.5,43.0,0.0,1.3,31.0,0.0,7.2,3.0
