from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T01:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-18T01:30Z,2,23,1.2,0.0,1.4,0.3,6.4,17.9,0.0,0.0,72.7
2023-08-18T01:30Z,3,22,0.3,0.0,4.3,0.1,6.9,36.4,0.0,0.0,52.0
2023-08-18T01:30Z,4,11,0.4,0.0,0.5,0.1,58.4,11.8,0.0,0.0,28.6
2023-08-18T01:30Z,5,119,30.9,0.0,20.2,0.0,13.2,6.3,0.0,0.0,29.3
2023-08-18T01:30Z,6,15,0.4,0.0,2.2,0.1,3.8,15.3,0.0,0.0,78.2
2023-08-18T01:30Z,7,181,0.3,0.1,45.4,0.0,1.0,4.5,0.0,0.0,48.7
2023-08-18T01:30Z,8,40,1.6,0.4,7.6,0.1,5.5,24.8,0.0,0.0,60.0
2023-08-18T01:30Z,9,249,14.1,4.1,48.8,0.0,6.0,2.8,0.0,0.0,24.2
2023-08-18T01:30Z,10,115,4.1,1.2,25.2,0.0,1.7,36.5,0.0,0.0,31.3
2023-08-18T01:30Z,11,191,5.4,1.5,42.8,0.0,3.8,7.8,0.0,0.0,38.6
2023-08-18T01:30Z,12,178,7.3,2.1,37.2,0.0,5.2,11.6,0.0,0.0,36.5
2023-08-18T01:30Z,13,134,4.2,1.2,29.7,0.4,2.2,29.9,0.0,0.0,32.4
2023-08-18T01:30Z,14,173,2.5,0.7,41.4,2.0,1.4,18.3,0.0,0.0,33.7
2023-08-18T01:30Z,15,119,7.3,1.2,24.7,0.1,8.7,19.7,0.0,0.0,38.4
2023-08-18T01:30Z,16,22,1.1,0.0,1.6,0.0,5.6,14.9,0.0,0.0,76.8
2023-08-18T01:30Z,17,97,0.3,0.0,23.5,0.0,1.7,4.5,0.0,0.0,70.1
2023-08-18T01:30Z,18,108,6.1,1.0,22.0,0.1,7.9,18.1,0.0,0.0,44.9
2023-08-18T02:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-08-18T02:00Z,2,23,1.2,0.0,1.5,0.4,6.2,17.8,0.0,0.0,73.0
2023-08-18T02:00Z,3,23,0.3,0.0,4.7,0.1,6.3,36.4,0.0,0.0,52.1
2023-08-18T02:00Z,4,11,0.5,0.0,0.5,0.1,56.9,12.3,0.0,0.0,29.6
2023-08-18T02:00Z,5,123,32.0,0.0,20.8,0.0,11.7,6.1,0.0,0.0,29.4
2023-08-18T02:00Z,6,15,0.4,0.0,2.3,0.1,3.5,15.2,0.0,0.0,78.5
2023-08-18T02:00Z,7,197,0.2,0.1,49.6,0.0,0.6,4.3,0.0,0.0,45.2
2023-08-18T02:00Z,8,43,1.8,0.4,8.3,0.1,5.1,24.4,0.0,0.0,60.0
2023-08-18T02:00Z,9,249,14.3,3.8,49.6,0.0,5.2,2.7,0.0,0.0,24.4
2023-08-18T02:00Z,10,116,4.1,1.1,25.5,0.0,1.5,37.0,0.0,0.0,30.9
2023-08-18T02:00Z,11,198,5.5,1.4,44.7,0.0,3.5,7.8,0.0,0.0,37.1
2023-08-18T02:00Z,12,180,7.5,1.9,38.2,0.0,4.7,11.3,0.0,0.0,36.2
2023-08-18T02:00Z,13,136,4.3,1.1,30.3,0.3,1.9,29.8,0.0,0.0,32.2
2023-08-18T02:00Z,14,175,2.5,0.7,42.0,1.7,1.5,18.1,0.0,0.0,33.5
2023-08-18T02:00Z,15,121,7.3,1.2,25.2,0.1,7.9,19.6,0.0,0.0,38.6
2023-08-18T02:00Z,16,21,1.2,0.0,1.6,0.0,5.3,14.9,0.0,0.0,77.0
2023-08-18T02:00Z,17,94,0.3,0.0,22.8,0.0,1.6,4.4,0.0,0.0,70.8
2023-08-18T02:00Z,18,110,6.2,1.0,22.4,0.1,7.2,18.1,0.0,0.0,45.1
2023-08-18T02:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-08-18T02:30Z,2,22,1.3,0.0,1.5,0.4,5.7,17.9,0.0,0.0,73.2
2023-08-18T02:30Z,3,23,0.3,0.0,4.7,0.1,6.8,36.5,0.0,0.0,51.7
2023-08-18T02:30Z,4,10,0.4,0.0,0.5,0.1,58.7,12.9,0.0,0.0,27.4
2023-08-18T02:30Z,5,124,32.1,0.0,21.1,0.0,11.8,5.8,0.0,0.0,29.1
2023-08-18T02:30Z,6,15,0.4,0.0,2.4,0.1,3.5,15.5,0.0,0.0,78.0
2023-08-18T02:30Z,7,208,0.2,0.0,52.6,0.0,0.5,3.7,0.0,0.0,43.0
2023-08-18T02:30Z,8,44,1.9,0.3,8.7,0.1,5.3,24.1,0.0,0.0,59.5
2023-08-18T02:30Z,9,245,14.3,3.0,50.3,0.0,5.3,2.6,0.0,0.0,24.5
2023-08-18T02:30Z,10,118,4.2,0.9,26.5,0.0,1.5,36.5,0.0,0.0,30.3
2023-08-18T02:30Z,11,202,5.5,1.2,46.4,0.0,3.6,8.1,0.0,0.0,35.3
2023-08-18T02:30Z,12,177,7.7,1.6,38.3,0.1,5.0,11.3,0.0,0.0,36.1
2023-08-18T02:30Z,13,138,4.4,0.9,31.5,0.3,2.1,29.4,0.0,0.0,31.5
2023-08-18T02:30Z,14,181,2.5,0.5,43.9,1.6,1.9,17.5,0.0,0.0,32.2
2023-08-18T02:30Z,15,124,7.3,1.1,25.9,0.1,6.9,19.6,0.0,0.0,39.0
2023-08-18T02:30Z,16,22,1.2,0.0,1.7,0.0,5.5,15.0,0.0,0.0,76.7
2023-08-18T02:30Z,17,98,0.3,0.0,23.8,0.0,1.6,4.4,0.0,0.0,69.8
2023-08-18T02:30Z,18,111,6.1,0.9,23.0,0.1,6.4,18.1,0.0,0.0,45.4
2023-08-18T03:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-18T03:00Z,2,20,1.3,0.0,1.6,0.3,4.9,18.1,0.0,0.0,73.8
2023-08-18T03:00Z,3,22,0.3,0.0,4.6,0.1,5.7,36.5,0.0,0.0,52.7
2023-08-18T03:00Z,4,10,0.5,0.0,0.6,0.1,55.7,13.2,0.0,0.0,30.0
2023-08-18T03:00Z,5,126,33.5,0.0,21.4,0.0,9.9,5.4,0.0,0.0,29.7
2023-08-18T03:00Z,6,15,0.4,0.0,2.6,0.1,3.0,15.3,0.0,0.0,78.6
2023-08-18T03:00Z,7,183,0.4,0.0,46.0,0.0,0.9,3.2,0.0,0.0,49.4
2023-08-18T03:00Z,8,46,2.1,0.3,9.6,0.1,4.5,23.9,0.0,0.0,59.6
2023-08-18T03:00Z,9,241,14.8,2.2,51.3,0.0,4.4,2.5,0.0,0.0,24.9
2023-08-18T03:00Z,10,119,4.0,0.6,27.4,0.0,1.2,36.6,0.0,0.0,30.2
2023-08-18T03:00Z,11,209,5.6,0.8,49.2,0.0,3.0,7.9,0.0,0.0,33.5
2023-08-18T03:00Z,12,178,8.1,1.2,39.6,0.0,4.3,11.0,0.0,0.0,35.8
2023-08-18T03:00Z,13,139,4.2,0.7,32.4,0.3,1.7,29.5,0.0,0.0,31.2
2023-08-18T03:00Z,14,184,2.2,0.4,45.0,1.5,2.1,17.2,0.0,0.0,31.7
2023-08-18T03:00Z,15,119,7.5,0.8,25.5,0.1,7.3,19.7,0.0,0.0,39.1
2023-08-18T03:00Z,16,21,1.2,0.0,1.7,0.0,5.0,14.9,0.0,0.0,77.2
2023-08-18T03:00Z,17,89,0.3,0.0,21.4,0.0,1.6,4.4,0.0,0.0,72.2
2023-08-18T03:00Z,18,108,6.3,0.6,22.5,0.1,6.7,18.2,0.0,0.0,45.7
2023-08-18T03:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-08-18T03:30Z,2,18,1.3,0.0,1.7,0.3,3.9,18.0,0.0,0.0,74.8
2023-08-18T03:30Z,3,22,0.3,0.0,4.9,0.1,4.6,36.8,0.0,0.0,53.4
2023-08-18T03:30Z,4,10,0.5,0.0,0.6,0.1,52.4,14.1,0.0,0.0,32.2
2023-08-18T03:30Z,5,136,32.6,0.0,24.3,0.0,8.1,5.2,0.0,0.0,29.8
2023-08-18T03:30Z,6,15,0.4,0.0,2.8,0.1,2.4,15.4,0.0,0.0,78.9
2023-08-18T03:30Z,7,216,0.2,0.0,54.6,0.0,0.3,2.5,0.0,0.0,42.3
2023-08-18T03:30Z,8,46,2.1,0.2,10.0,0.1,3.6,24.1,0.0,0.0,59.9
2023-08-18T03:30Z,9,240,14.4,1.4,53.1,0.0,3.6,2.4,0.0,0.0,25.1
2023-08-18T03:30Z,10,117,4.1,0.4,27.5,0.0,1.0,36.4,0.0,0.0,30.6
2023-08-18T03:30Z,11,213,5.4,0.5,50.8,0.0,2.6,7.9,0.0,0.0,32.7
2023-08-18T03:30Z,12,180,7.8,0.7,41.1,0.0,3.7,10.9,0.0,0.0,35.7
