from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T12:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-02T12:00Z,2,6,1.0,0.0,1.3,0.4,0.0,16.7,0.0,3.4,77.1
2023-07-02T12:00Z,3,13,0.3,0.0,3.2,0.1,0.0,42.1,0.0,3.6,50.7
2023-07-02T12:00Z,4,3,0.4,0.0,0.6,0.2,0.0,49.9,0.0,6.0,42.9
2023-07-02T12:00Z,5,73,16.3,0.0,13.5,0.1,0.0,15.7,0.0,6.4,48.1
2023-07-02T12:00Z,6,41,0.3,0.0,10.4,0.1,0.0,14.7,0.0,13.2,61.2
2023-07-02T12:00Z,7,106,0.1,0.0,26.8,0.0,0.0,3.0,0.0,28.9,41.3
2023-07-02T12:00Z,8,33,0.8,0.0,8.1,0.1,0.0,26.6,0.0,12.0,52.4
2023-07-02T12:00Z,9,136,8.0,0.0,32.1,0.0,0.0,8.0,0.0,13.0,38.9
2023-07-02T12:00Z,10,120,1.3,0.0,8.8,0.0,17.7,23.3,0.0,18.1,30.7
2023-07-02T12:00Z,11,67,0.7,0.0,16.6,0.0,0.6,2.2,0.0,65.2,14.7
2023-07-02T12:00Z,12,81,3.2,0.0,18.9,0.1,2.8,11.7,0.0,30.6,32.8
2023-07-02T12:00Z,13,106,1.1,0.0,10.3,0.1,22.2,16.3,0.0,21.9,28.0
2023-07-02T12:00Z,14,80,0.1,0.0,11.3,0.5,37.0,2.5,0.0,28.0,20.6
2023-07-02T12:00Z,15,74,3.1,0.0,12.3,0.0,7.2,20.0,0.0,20.0,37.3
2023-07-02T12:00Z,16,6,0.7,0.0,1.2,0.3,0.0,13.6,0.0,3.0,81.2
2023-07-02T12:00Z,17,52,0.2,0.0,13.0,0.1,0.0,4.7,0.0,16.9,65.0
2023-07-02T12:00Z,18,66,2.7,0.0,11.0,0.1,5.9,18.2,0.0,17.8,44.2
2023-07-02T12:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
