from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T15:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-09-09T15:00Z,2,13,1.6,0.0,2.7,1.2,0.0,40.1,0.0,3.6,50.8
2023-09-09T15:00Z,3,33,1.5,0.0,7.9,0.2,13.2,61.9,0.0,3.9,11.4
2023-09-09T15:00Z,4,2,0.0,0.0,0.0,0.0,63.4,28.6,0.0,5.3,2.6
2023-09-09T15:00Z,5,226,33.3,0.0,47.2,0.0,8.1,3.4,0.0,5.1,2.9
2023-09-09T15:00Z,6,98,0.9,0.0,24.5,0.4,4.5,32.1,0.0,18.8,18.9
2023-09-09T15:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,13.3,1.2
2023-09-09T15:00Z,8,172,2.9,0.0,42.7,0.1,5.5,24.4,0.0,16.8,7.5
2023-09-09T15:00Z,9,291,11.3,0.0,70.3,0.0,2.7,1.1,0.0,12.2,2.4
2023-09-09T15:00Z,10,173,2.7,0.0,33.8,0.0,8.4,27.9,0.0,22.9,4.3
2023-09-09T15:00Z,11,165,0.0,0.0,41.8,0.0,0.0,0.0,0.0,57.5,0.7
2023-09-09T15:00Z,12,187,3.4,0.0,44.4,0.0,16.3,2.5,0.0,31.6,1.7
2023-09-09T15:00Z,13,202,1.8,0.0,44.1,0.1,17.2,11.4,0.0,22.1,3.3
2023-09-09T15:00Z,14,237,0.0,0.0,54.0,0.3,25.7,0.2,0.0,16.8,2.9
2023-09-09T15:00Z,15,174,5.6,0.0,39.4,0.1,13.0,16.7,0.0,19.7,5.4
2023-09-09T15:00Z,16,10,1.4,0.0,2.1,1.7,0.0,32.2,0.0,2.9,59.8
2023-09-09T15:00Z,17,296,0.1,0.0,75.0,0.1,0.0,2.4,0.0,15.7,6.6
2023-09-09T15:00Z,18,163,4.9,0.0,37.2,0.3,10.9,17.6,0.0,17.6,11.4
2023-09-09T15:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-09-09T15:30Z,2,13,1.7,0.0,2.8,1.6,0.0,42.2,0.0,3.3,48.3
2023-09-09T15:30Z,3,45,3.0,0.0,10.3,0.2,13.9,59.4,0.0,3.3,9.9
2023-09-09T15:30Z,4,2,0.0,0.0,0.0,0.0,65.4,28.1,0.0,4.5,2.0
2023-09-09T15:30Z,5,254,29.6,0.0,55.3,0.0,5.9,3.0,0.0,3.6,2.6
2023-09-09T15:30Z,6,118,1.3,0.0,29.6,0.5,4.8,31.3,0.0,15.6,17.1
2023-09-09T15:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,11.3,1.3
2023-09-09T15:30Z,8,189,3.6,0.0,46.9,0.1,5.5,23.8,0.0,13.6,6.6
2023-09-09T15:30Z,9,308,10.4,0.1,74.9,0.0,2.1,1.1,0.0,9.0,2.6
2023-09-09T15:30Z,10,168,3.0,0.0,41.6,0.0,0.6,29.7,0.0,19.9,5.1
2023-09-09T15:30Z,11,171,0.0,0.0,43.3,0.0,0.0,0.0,0.0,55.8,0.9
2023-09-09T15:30Z,12,214,3.7,0.0,51.3,0.0,14.8,3.1,0.0,25.3,1.8
2023-09-09T15:30Z,13,219,2.2,0.0,54.1,0.2,6.7,13.0,0.0,19.9,4.0
2023-09-09T15:30Z,14,280,0.1,0.0,70.0,0.4,8.6,0.4,0.0,16.8,3.7
2023-09-09T15:30Z,15,189,5.6,0.0,45.6,0.1,9.7,16.9,0.0,16.8,5.2
2023-09-09T15:30Z,16,10,1.5,0.0,2.2,2.5,0.0,32.6,0.0,2.6,58.7
2023-09-09T15:30Z,17,309,0.1,0.0,78.3,0.1,0.0,1.8,0.0,13.9,5.8
2023-09-09T15:30Z,18,176,4.8,0.0,42.5,0.4,8.2,17.9,0.0,15.1,11.2
2023-09-09T16:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-09T16:00Z,2,14,1.8,0.0,3.1,2.1,0.2,45.5,0.0,2.8,44.5
2023-09-09T16:00Z,3,49,3.4,0.0,11.3,0.3,13.8,61.1,0.0,2.5,7.6
2023-09-09T16:00Z,4,2,0.0,0.0,0.0,0.0,66.0,28.7,0.0,3.5,1.8
2023-09-09T16:00Z,5,268,27.9,0.0,59.5,0.0,4.8,2.6,0.0,2.7,2.4
2023-09-09T16:00Z,6,138,1.4,0.0,34.5,0.5,5.4,31.0,0.0,12.8,14.3
2023-09-09T16:00Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,9.3,1.3
2023-09-09T16:00Z,8,201,3.7,0.0,49.8,0.2,5.5,24.5,0.0,10.9,5.4
2023-09-09T16:00Z,9,317,10.2,0.1,77.0,0.0,1.8,1.0,0.0,7.1,2.8
2023-09-09T16:00Z,10,180,3.1,0.0,44.7,0.0,0.5,29.8,0.0,16.1,5.7
2023-09-09T16:00Z,11,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,48.8,0.8
2023-09-09T16:00Z,12,220,3.7,0.1,52.3,0.0,17.7,3.3,0.0,21.2,1.7
2023-09-09T16:00Z,13,230,2.2,0.0,56.7,0.2,7.9,12.9,0.0,15.9,4.1
2023-09-09T16:00Z,14,291,0.2,0.0,72.4,0.6,9.9,0.5,0.0,12.8,3.6
2023-09-09T16:00Z,15,209,5.1,0.0,50.8,0.2,9.0,16.7,0.0,13.5,4.6
2023-09-09T16:00Z,16,13,1.5,0.0,2.8,3.4,0.0,33.8,0.0,2.1,56.4
2023-09-09T16:00Z,17,340,0.0,0.0,86.3,0.0,0.0,1.2,0.0,10.5,1.9
2023-09-09T16:00Z,18,191,4.5,0.0,47.5,0.5,7.5,17.7,0.0,12.1,10.2
2023-09-09T16:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-09T16:30Z,2,15,1.9,0.0,3.3,2.3,0.5,49.2,0.0,2.0,40.8
2023-09-09T16:30Z,3,53,3.3,0.0,12.3,0.3,13.9,62.2,0.0,1.9,6.2
2023-09-09T16:30Z,4,2,0.0,0.0,0.0,0.0,66.7,29.0,0.0,2.6,1.7
2023-09-09T16:30Z,5,279,26.1,0.0,62.8,0.0,4.3,2.3,0.0,2.1,2.3
2023-09-09T16:30Z,6,169,1.3,0.0,42.4,0.5,5.0,30.5,0.0,9.2,11.1
2023-09-09T16:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,7.6,1.2
2023-09-09T16:30Z,8,212,3.5,0.1,52.7,0.2,5.6,24.6,0.0,8.6,4.8
2023-09-09T16:30Z,9,325,10.0,0.2,78.8,0.0,1.7,0.8,0.0,5.5,3.0
2023-09-09T16:30Z,10,192,3.2,0.1,47.5,0.0,0.5,30.0,0.0,12.4,6.4
2023-09-09T16:30Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,39.5,0.8
2023-09-09T16:30Z,12,238,3.8,0.1,56.9,0.0,16.1,3.5,0.0,17.7,1.7
2023-09-09T16:30Z,13,244,2.2,0.1,60.1,0.3,7.5,13.2,0.0,12.3,4.4
2023-09-09T16:30Z,14,304,0.2,0.0,75.8,0.7,9.7,0.7,0.0,9.4,3.6
2023-09-09T16:30Z,15,225,4.9,0.1,55.0,0.2,8.6,16.6,0.0,10.4,4.3
2023-09-09T16:30Z,16,20,1.6,0.0,4.5,4.3,0.0,35.6,0.0,1.6,52.4
2023-09-09T16:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.7,0.0,8.5,1.8
2023-09-09T16:30Z,18,205,4.3,0.1,51.3,0.6,7.2,17.8,0.0,9.3,9.3
2023-09-09T17:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-09T17:00Z,2,17,2.1,0.0,3.6,2.7,0.9,53.1,0.0,1.5,36.1
2023-09-09T17:00Z,3,53,3.8,0.0,12.3,0.2,14.4,63.1,0.0,1.3,4.8
2023-09-09T17:00Z,4,2,0.0,0.0,0.0,0.0,67.5,29.1,0.0,1.8,1.6
2023-09-09T17:00Z,5,283,26.7,0.0,63.7,0.0,3.9,1.9,0.0,1.5,2.3
2023-09-09T17:00Z,6,177,1.4,0.0,44.5,0.5,5.5,31.7,0.0,7.2,9.2
2023-09-09T17:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.9,1.4
2023-09-09T17:00Z,8,218,4.0,0.1,53.9,0.2,5.9,25.2,0.0,6.5,4.2
2023-09-09T17:00Z,9,331,10.2,0.4,79.9,0.0,1.5,0.7,0.0,4.0,3.4
2023-09-09T17:00Z,10,201,3.4,0.2,49.5,0.0,0.5,30.3,0.0,8.8,7.4
2023-09-09T17:00Z,11,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,29.4,0.8
2023-09-09T17:00Z,12,240,3.6,0.2,56.7,0.0,21.6,3.6,0.0,12.8,1.6
2023-09-09T17:00Z,13,252,2.2,0.1,61.7,0.3,9.4,13.2,0.0,8.6,4.5
2023-09-09T17:00Z,14,312,0.2,0.0,77.5,0.7,10.7,0.8,0.0,6.3,3.6
2023-09-09T17:00Z,15,236,5.0,0.1,57.6,0.2,8.7,16.5,0.0,7.5,4.3
2023-09-09T17:00Z,16,28,1.6,0.0,6.6,5.4,0.0,37.1,0.0,1.3,48.1
2023-09-09T17:00Z,17,360,0.0,0.0,91.3,0.0,0.0,0.3,0.0,6.4,1.9
2023-09-09T17:00Z,18,214,4.4,0.1,53.8,0.8,7.4,17.9,0.0,6.8,8.9
2023-09-09T17:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-09-09T17:30Z,2,18,2.3,0.0,3.9,2.9,1.5,57.6,0.0,1.2,30.7
2023-09-09T17:30Z,3,60,3.9,0.0,14.0,0.2,14.7,62.6,0.0,0.9,3.7
2023-09-09T17:30Z,4,2,0.0,0.0,0.0,0.0,68.0,29.4,0.0,1.1,1.4
2023-09-09T17:30Z,5,285,27.1,0.0,64.1,0.0,3.7,1.7,0.0,0.9,2.4
2023-09-09T17:30Z,6,184,1.6,0.0,46.1,0.5,6.3,32.2,0.0,5.4,7.9
2023-09-09T17:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.9,1.3
2023-09-09T17:30Z,8,228,4.2,0.2,56.2,0.2,6.0,25.4,0.0,4.3,3.6
2023-09-09T17:30Z,9,337,10.2,0.6,80.9,0.0,1.4,0.6,0.0,2.6,3.6
2023-09-09T17:30Z,10,206,3.7,0.2,50.5,0.0,0.5,31.3,0.0,5.4,8.4
2023-09-09T17:30Z,11,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,21.2,0.8
2023-09-09T17:30Z,12,258,3.8,0.2,61.1,0.0,21.7,3.6,0.0,7.9,1.6
2023-09-09T17:30Z,13,261,2.3,0.2,63.7,0.3,9.9,13.5,0.0,5.1,4.9
2023-09-09T17:30Z,14,317,0.2,0.1,78.6,0.8,12.0,1.0,0.0,3.6,3.7
2023-09-09T17:30Z,15,244,5.1,0.2,59.3,0.2,9.5,16.9,0.0,4.6,4.1
2023-09-09T17:30Z,16,38,1.6,0.0,9.3,6.2,0.0,38.7,0.0,1.0,43.2
2023-09-09T17:30Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.3,1.8
2023-09-09T17:30Z,18,222,4.5,0.1,55.7,0.9,8.0,18.4,0.0,4.2,8.2
2023-09-09T18:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-09-09T18:00Z,2,19,2.3,0.0,4.0,3.0,2.0,59.5,0.0,0.7,28.5
2023-09-09T18:00Z,3,63,4.2,0.0,14.5,0.2,14.2,63.3,0.0,0.5,3.1
2023-09-09T18:00Z,4,2,0.0,0.0,0.0,0.0,68.3,29.6,0.0,0.6,1.4
2023-09-09T18:00Z,5,284,28.9,0.0,63.3,0.0,3.4,1.6,0.0,0.4,2.3
2023-09-09T18:00Z,6,192,1.7,0.0,48.1,0.5,6.6,32.7,0.0,3.1,7.2
2023-09-09T18:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.9,1.8
2023-09-09T18:00Z,8,217,5.6,0.3,52.8,0.2,7.1,27.7,0.0,2.5,3.9
2023-09-09T18:00Z,9,340,11.4,0.8,80.8,0.0,1.4,0.6,0.0,1.3,3.7
2023-09-09T18:00Z,10,215,4.0,0.3,52.5,0.0,0.5,31.7,0.0,2.5,8.6
2023-09-09T18:00Z,11,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,13.1,1.1
2023-09-09T18:00Z,12,258,4.5,0.3,60.1,0.0,25.6,3.7,0.0,4.1,1.7
2023-09-09T18:00Z,13,269,2.6,0.3,65.4,0.3,10.1,13.5,0.0,2.5,5.2
2023-09-09T18:00Z,14,326,0.3,0.1,81.1,0.9,10.9,1.1,0.0,1.8,3.9
2023-09-09T18:00Z,15,252,5.4,0.2,61.1,0.2,9.7,17.1,0.0,2.4,3.9
2023-09-09T18:00Z,16,43,1.7,0.0,10.3,6.9,0.0,39.5,0.0,0.6,41.0
2023-09-09T18:00Z,17,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.5,2.0
2023-09-09T18:00Z,18,228,4.7,0.2,57.2,1.0,8.1,18.7,0.0,2.2,7.9
2023-09-09T18:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-09-09T18:30Z,2,19,2.4,0.0,4.1,2.8,2.6,62.7,0.0,0.3,25.0
2023-09-09T18:30Z,3,81,3.8,0.0,19.4,0.1,13.3,60.9,0.0,0.2,2.4
2023-09-09T18:30Z,4,2,0.0,0.0,0.0,0.0,68.9,29.6,0.0,0.2,1.3
2023-09-09T18:30Z,5,287,28.4,0.0,64.2,0.0,3.4,1.5,0.0,0.2,2.4
2023-09-09T18:30Z,6,204,1.6,0.0,51.2,0.4,6.5,32.7,0.0,1.3,6.1
2023-09-09T18:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.2,1.8
2023-09-09T18:30Z,8,228,5.2,0.4,55.3,0.1,6.7,28.0,0.0,0.9,3.3
2023-09-09T18:30Z,9,348,10.6,1.1,82.4,0.0,1.3,0.6,0.0,0.5,3.5
2023-09-09T18:30Z,10,220,3.8,0.5,53.5,0.0,0.5,32.2,0.0,0.8,8.7
2023-09-09T18:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,5.8,1.0
2023-09-09T18:30Z,12,270,4.3,0.5,62.8,0.0,25.6,3.7,0.0,1.6,1.6
2023-09-09T18:30Z,13,274,2.7,0.4,66.4,0.4,10.5,13.4,0.0,0.9,5.4
2023-09-09T18:30Z,14,327,0.4,0.1,81.1,0.9,11.5,1.3,0.0,0.6,4.1
2023-09-09T18:30Z,15,253,5.9,0.3,61.1,0.2,10.7,17.2,0.0,0.9,3.8
2023-09-09T18:30Z,16,49,1.7,0.0,11.9,7.3,0.0,40.1,0.0,0.3,38.8
2023-09-09T18:30Z,17,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.1,1.9
2023-09-09T18:30Z,18,232,5.1,0.3,57.4,1.0,8.9,18.8,0.0,0.8,7.6
2023-09-09T19:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-09-09T19:00Z,2,20,2.5,0.0,4.2,2.6,3.4,64.5,0.0,0.1,22.6
2023-09-09T19:00Z,3,88,3.7,0.0,21.0,0.1,12.9,60.2,0.0,0.1,1.9
2023-09-09T19:00Z,4,2,0.0,0.0,0.0,0.0,69.0,29.7,0.0,0.0,1.3
2023-09-09T19:00Z,5,290,27.9,0.0,65.1,0.0,3.2,1.5,0.0,0.0,2.3
2023-09-09T19:00Z,6,210,1.6,0.0,52.8,0.4,6.3,33.3,0.0,0.4,5.2
2023-09-09T19:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.3,1.9
2023-09-09T19:00Z,8,232,5.1,0.5,56.2,0.1,6.4,28.4,0.0,0.2,3.0
2023-09-09T19:00Z,9,354,10.1,1.6,83.1,0.0,1.1,0.5,0.0,0.1,3.4
2023-09-09T19:00Z,10,221,3.8,0.6,53.4,0.0,0.4,32.5,0.0,0.1,9.1
2023-09-09T19:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.7,1.3
2023-09-09T19:00Z,12,263,3.8,0.6,60.3,0.0,29.9,3.5,0.0,0.4,1.4
2023-09-09T19:00Z,13,270,2.4,0.5,65.0,0.3,12.8,13.5,0.0,0.2,5.2
2023-09-09T19:00Z,14,321,0.4,0.2,79.1,0.9,14.2,1.5,0.0,0.1,3.8
2023-09-09T19:00Z,15,257,5.5,0.4,61.9,0.2,11.2,17.0,0.0,0.2,3.5
2023-09-09T19:00Z,16,45,1.8,0.0,10.9,7.8,0.0,40.8,0.0,0.1,38.6
2023-09-09T19:00Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.4,2.3
2023-09-09T19:00Z,18,234,4.8,0.3,58.1,1.0,9.3,18.8,0.0,0.2,7.4
2023-09-09T19:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-09-09T19:30Z,2,20,2.5,0.0,4.3,2.3,3.8,66.5,0.0,0.0,20.5
2023-09-09T19:30Z,3,82,3.4,0.0,19.6,0.1,13.5,61.6,0.0,0.0,1.9
2023-09-09T19:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.3,0.0,0.0,1.1
2023-09-09T19:30Z,5,291,27.0,0.0,65.6,0.0,3.6,1.4,0.0,0.0,2.4
2023-09-09T19:30Z,6,210,1.5,0.0,52.7,0.3,6.6,33.8,0.0,0.0,5.1
2023-09-09T19:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T19:30Z,8,230,4.8,0.7,55.3,0.1,6.7,29.5,0.0,0.0,2.9
2023-09-09T19:30Z,9,358,9.7,2.0,83.1,0.0,1.3,0.5,0.0,0.0,3.4
2023-09-09T19:30Z,10,222,3.5,0.8,53.2,0.0,0.5,32.6,0.0,0.0,9.4
2023-09-09T19:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T19:30Z,12,263,3.7,0.8,59.7,0.0,30.7,3.7,0.0,0.0,1.4
2023-09-09T19:30Z,13,271,2.3,0.6,65.1,0.4,11.5,14.7,0.0,0.0,5.4
2023-09-09T19:30Z,14,328,0.4,0.2,81.1,0.9,11.7,1.8,0.0,0.0,4.0
2023-09-09T19:30Z,15,260,5.3,0.5,62.5,0.2,10.6,17.4,0.0,0.0,3.6
2023-09-09T19:30Z,16,54,1.7,0.0,13.1,8.0,0.0,41.4,0.0,0.0,35.8
2023-09-09T19:30Z,17,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-09T19:30Z,18,236,4.6,0.4,58.8,1.1,8.8,19.2,0.0,0.0,7.2
2023-09-09T20:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-09-09T20:00Z,2,20,2.5,0.0,4.4,2.0,4.4,67.6,0.0,0.0,19.2
2023-09-09T20:00Z,3,72,4.3,0.0,16.8,0.1,14.8,61.9,0.0,0.0,2.0
2023-09-09T20:00Z,4,2,0.0,0.0,0.0,0.0,69.0,29.9,0.0,0.0,1.1
2023-09-09T20:00Z,5,293,26.9,0.0,66.2,0.0,3.1,1.5,0.0,0.0,2.2
2023-09-09T20:00Z,6,196,1.9,0.0,49.1,0.3,7.5,35.6,0.0,0.0,5.6
