from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T12:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-19T12:30Z,2,19,2.8,0.0,3.8,1.6,2.2,40.0,0.0,9.8,39.8
2023-07-19T12:30Z,3,99,2.8,0.0,24.1,0.1,9.0,44.7,0.0,6.6,12.7
2023-07-19T12:30Z,4,2,0.0,0.0,0.0,0.0,57.5,34.6,0.0,6.2,1.6
2023-07-19T12:30Z,5,246,37.7,0.0,51.0,0.0,2.7,1.5,0.0,4.3,2.8
2023-07-19T12:30Z,6,111,0.9,0.0,27.9,0.2,2.2,15.6,0.0,28.3,24.8
2023-07-19T12:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,16.9,6.0
2023-07-19T12:30Z,8,209,3.0,0.0,52.2,0.1,2.3,11.3,0.0,22.4,8.7
2023-07-19T12:30Z,9,276,13.4,0.0,66.0,0.0,1.0,0.6,0.0,15.4,3.6
2023-07-19T12:30Z,10,221,0.1,0.0,43.6,0.0,10.4,20.4,0.0,17.3,8.1
2023-07-19T12:30Z,11,128,0.0,0.0,32.5,0.0,0.0,0.0,0.0,64.9,2.7
2023-07-19T12:30Z,12,148,3.7,0.0,34.9,0.1,9.3,1.5,0.0,47.5,3.0
2023-07-19T12:30Z,13,204,0.1,0.0,41.4,0.2,20.7,9.8,0.0,20.6,7.2
2023-07-19T12:30Z,14,190,0.0,0.0,39.0,0.5,36.0,0.0,0.0,17.4,7.0
2023-07-19T12:30Z,15,172,7.3,0.0,37.8,0.2,11.4,12.8,0.0,22.8,7.8
2023-07-19T12:30Z,16,36,1.8,0.0,8.7,3.0,0.0,28.8,0.0,8.7,49.0
2023-07-19T12:30Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,20.1,12.9
2023-07-19T12:30Z,18,167,6.3,0.0,36.8,0.4,9.6,13.5,0.0,21.3,12.0
2023-07-19T13:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-19T13:00Z,2,18,2.7,0.0,3.7,2.0,1.6,39.3,0.0,9.4,41.3
2023-07-19T13:00Z,3,96,2.6,0.0,23.4,0.2,8.5,45.1,0.0,6.6,13.6
2023-07-19T13:00Z,4,2,0.0,0.0,0.0,0.0,56.5,35.5,0.0,6.4,1.7
2023-07-19T13:00Z,5,248,36.7,0.0,51.7,0.0,2.7,1.9,0.0,4.3,2.8
2023-07-19T13:00Z,6,117,0.9,0.0,29.5,0.3,2.0,15.5,0.0,27.2,24.6
2023-07-19T13:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,17.3,6.6
2023-07-19T13:00Z,8,206,2.9,0.0,51.3,0.1,2.2,12.0,0.0,22.3,9.3
