from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T09:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-05-14T09:30Z,2,3,2.4,0.0,0.1,1.1,8.8,49.2,0.0,3.6,34.9
2023-05-14T09:30Z,3,78,0.3,0.0,19.7,0.0,10.1,62.4,0.0,2.9,4.6
2023-05-14T09:30Z,4,1,0.0,0.0,0.0,0.0,64.6,28.1,0.0,5.7,1.6
2023-05-14T09:30Z,5,223,29.7,0.0,47.4,0.0,7.4,3.6,0.0,9.5,2.5
2023-05-14T09:30Z,6,76,0.6,0.0,19.1,13.1,5.0,26.6,0.0,22.0,13.7
2023-05-14T09:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.3,3.7
2023-05-14T09:30Z,8,246,0.3,0.0,61.6,0.0,9.8,8.0,0.0,17.8,2.5
2023-05-14T09:30Z,9,285,0.0,0.0,69.7,0.0,5.9,0.1,0.0,23.0,1.3
2023-05-14T09:30Z,10,249,0.0,0.0,35.3,0.1,38.8,0.0,0.0,22.4,3.4
2023-05-14T09:30Z,11,123,0.0,0.0,30.7,0.0,10.5,0.0,0.0,56.7,2.0
2023-05-14T09:30Z,12,113,0.0,0.0,26.9,0.1,45.0,0.0,0.0,27.7,0.3
2023-05-14T09:30Z,13,117,0.0,0.0,26.1,0.6,62.3,0.0,0.0,9.7,1.3
2023-05-14T09:30Z,14,117,0.0,0.0,26.1,0.6,62.4,0.0,0.0,9.7,1.2
2023-05-14T09:30Z,15,164,3.2,0.0,34.9,0.4,27.8,11.7,0.0,19.3,2.7
2023-05-14T09:30Z,16,70,1.3,0.0,17.4,8.5,0.0,25.2,0.0,3.2,44.4
2023-05-14T09:30Z,17,322,0.0,0.0,81.7,5.0,0.0,0.0,0.0,7.2,6.0
2023-05-14T09:30Z,18,161,2.7,0.0,35.9,1.7,22.3,12.6,0.0,16.3,8.4
2023-05-14T10:00Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.9
2023-05-14T10:00Z,2,2,1.7,0.0,0.1,1.0,8.3,48.4,0.0,3.7,36.8
2023-05-14T10:00Z,3,79,0.4,0.0,20.0,0.0,10.2,61.6,0.0,2.9,5.0
2023-05-14T10:00Z,4,1,0.0,0.0,0.0,0.0,64.2,27.9,0.0,6.2,1.7
2023-05-14T10:00Z,5,232,27.2,0.0,50.4,0.0,6.3,3.1,0.0,10.2,2.7
2023-05-14T10:00Z,6,78,0.6,0.0,19.4,13.4,5.1,24.8,0.0,23.4,13.2
2023-05-14T10:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.2,4.0
2023-05-14T10:00Z,8,239,0.3,0.0,59.9,0.0,10.3,7.0,0.0,19.9,2.6
2023-05-14T10:00Z,9,278,0.0,0.0,68.0,0.0,6.1,0.0,0.0,24.5,1.4
2023-05-14T10:00Z,10,238,0.0,0.0,33.3,0.1,38.4,0.0,0.0,25.3,2.8
2023-05-14T10:00Z,11,123,0.0,0.0,30.9,0.0,7.5,0.0,0.0,59.4,2.1
2023-05-14T10:00Z,12,111,0.0,0.0,26.3,0.1,43.6,0.0,0.0,29.7,0.2
2023-05-14T10:00Z,13,100,0.0,0.0,21.7,0.6,65.3,0.0,0.0,11.2,1.1
2023-05-14T10:00Z,14,99,0.0,0.0,21.6,0.6,65.8,0.0,0.0,10.9,1.1
2023-05-14T10:00Z,15,152,3.2,0.0,31.8,0.4,28.5,11.4,0.0,21.7,3.1
2023-05-14T10:00Z,16,65,1.1,0.0,16.2,8.4,0.0,25.5,0.0,3.5,45.3
2023-05-14T10:00Z,17,317,0.0,0.0,80.5,4.6,0.0,0.0,0.0,8.7,6.1
2023-05-14T10:00Z,18,153,2.7,0.0,33.0,1.7,22.9,12.4,0.0,18.5,8.8
2023-05-14T10:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-05-14T10:30Z,2,3,1.9,0.0,0.1,0.9,8.3,45.4,0.0,3.8,39.6
2023-05-14T10:30Z,3,53,0.6,0.0,13.1,0.0,11.9,65.2,0.0,3.2,6.0
2023-05-14T10:30Z,4,1,0.0,0.0,0.0,0.0,63.4,28.4,0.0,6.4,1.7
2023-05-14T10:30Z,5,230,28.1,0.0,49.8,0.0,5.9,2.7,0.0,10.5,2.9
2023-05-14T10:30Z,6,62,0.8,0.0,15.3,12.7,5.5,24.8,0.0,26.7,14.2
2023-05-14T10:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,10.0,4.2
2023-05-14T10:30Z,8,244,0.3,0.0,60.9,0.0,9.3,5.6,0.0,20.9,2.8
2023-05-14T10:30Z,9,284,0.0,0.0,69.7,0.0,4.9,0.0,0.0,23.8,1.5
2023-05-14T10:30Z,10,231,0.0,0.0,31.3,0.1,37.4,0.0,0.0,28.7,2.5
2023-05-14T10:30Z,11,95,0.0,0.0,23.6,0.0,11.2,0.0,0.0,63.2,2.0
2023-05-14T10:30Z,12,104,0.0,0.0,24.8,0.1,43.3,0.0,0.0,31.6,0.2
2023-05-14T10:30Z,13,96,0.0,0.0,20.9,0.7,65.2,0.0,0.0,12.2,1.1
2023-05-14T10:30Z,14,96,0.0,0.0,20.9,0.7,65.3,0.0,0.0,12.2,1.0
2023-05-14T10:30Z,15,148,3.2,0.0,30.9,0.4,28.1,11.0,0.0,23.1,3.4
2023-05-14T10:30Z,16,70,1.1,0.0,17.4,7.7,0.0,24.8,0.0,3.5,45.6
2023-05-14T10:30Z,17,309,0.0,0.0,78.4,4.5,0.0,0.0,0.0,10.6,6.5
2023-05-14T10:30Z,18,149,2.7,0.0,32.5,1.7,22.5,12.0,0.0,19.7,9.0
2023-05-14T11:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-05-14T11:00Z,2,3,2.1,0.0,0.1,0.9,8.5,44.2,0.0,3.8,40.4
2023-05-14T11:00Z,3,52,0.7,0.0,13.0,0.0,10.8,66.1,0.0,3.2,6.3
2023-05-14T11:00Z,4,1,0.0,0.0,0.0,0.0,63.4,28.1,0.0,6.6,1.9
2023-05-14T11:00Z,5,232,26.5,0.0,50.8,0.0,4.7,2.5,0.0,12.2,3.4
2023-05-14T11:00Z,6,69,0.8,0.0,17.2,10.7,5.2,24.6,0.0,28.2,13.3
2023-05-14T11:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.6,4.3
2023-05-14T11:00Z,8,237,0.2,0.0,59.4,0.0,10.1,5.3,0.0,22.2,2.7
2023-05-14T11:00Z,9,292,0.0,0.0,71.8,0.0,5.1,0.0,0.0,21.7,1.4
2023-05-14T11:00Z,10,219,0.0,0.0,28.9,0.1,37.7,0.0,0.0,31.1,2.2
2023-05-14T11:00Z,11,100,0.0,0.0,25.1,0.0,8.7,0.0,0.0,64.1,2.1
2023-05-14T11:00Z,12,112,0.0,0.0,26.9,0.1,41.3,0.0,0.0,31.5,0.2
2023-05-14T11:00Z,13,92,0.0,0.0,19.7,0.7,65.7,0.0,0.0,13.0,0.9
2023-05-14T11:00Z,14,92,0.0,0.0,19.6,0.7,66.1,0.0,0.0,12.8,0.9
2023-05-14T11:00Z,15,147,3.1,0.0,30.7,0.4,27.4,10.9,0.0,24.0,3.4
2023-05-14T11:00Z,16,65,1.1,0.0,16.1,6.8,0.0,24.4,0.0,3.8,47.9
2023-05-14T11:00Z,17,305,0.0,0.0,77.5,4.0,0.0,0.0,0.0,11.8,6.6
2023-05-14T11:00Z,18,148,2.6,0.0,32.2,1.5,22.0,11.8,0.0,20.6,9.3
2023-05-14T11:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-05-14T11:30Z,2,3,2.1,0.0,0.1,0.8,8.5,42.0,0.0,3.6,42.9
2023-05-14T11:30Z,3,45,0.8,0.0,11.2,0.0,10.6,67.6,0.0,3.1,6.8
2023-05-14T11:30Z,4,1,0.0,0.0,0.0,0.0,63.6,27.9,0.0,6.5,2.0
2023-05-14T11:30Z,5,227,28.2,0.0,48.8,0.0,4.4,2.3,0.0,12.4,3.9
2023-05-14T11:30Z,6,71,0.8,0.0,17.6,7.3,5.3,25.3,0.0,30.1,13.6
2023-05-14T11:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,13.1,4.8
2023-05-14T11:30Z,8,232,0.2,0.0,58.1,0.0,10.0,5.4,0.0,23.4,2.8
2023-05-14T11:30Z,9,293,0.0,0.0,72.4,0.0,4.9,0.0,0.0,21.2,1.4
2023-05-14T11:30Z,10,211,0.0,0.0,27.4,0.1,37.4,0.0,0.0,33.2,1.9
2023-05-14T11:30Z,11,98,0.0,0.0,24.4,0.0,8.5,0.0,0.0,64.8,2.2
2023-05-14T11:30Z,12,112,0.0,0.0,26.8,0.1,40.8,0.0,0.0,32.1,0.2
2023-05-14T11:30Z,13,94,0.0,0.0,20.2,0.6,64.6,0.0,0.0,13.7,0.9
2023-05-14T11:30Z,14,93,0.0,0.0,20.0,0.6,65.3,0.0,0.0,13.3,0.8
