from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T20:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-13T20:00Z,2,5,1.4,0.0,0.9,4.5,0.0,9.0,0.0,0.0,84.3
2023-10-13T20:00Z,3,3,1.2,0.0,0.4,1.5,5.5,34.0,0.0,0.0,57.5
2023-10-13T20:00Z,4,9,5.6,0.0,0.3,1.5,38.5,20.0,0.0,0.0,34.1
2023-10-13T20:00Z,5,60,22.3,0.0,8.3,0.6,10.3,8.9,0.0,0.0,49.6
2023-10-13T20:00Z,6,12,0.8,0.0,2.8,5.2,1.6,12.4,0.0,0.0,77.1
2023-10-13T20:00Z,7,75,1.2,0.1,18.5,1.7,2.3,12.7,0.0,0.0,63.5
2023-10-13T20:00Z,8,16,2.1,0.2,2.9,3.1,3.9,23.7,0.0,0.0,64.1
2023-10-13T20:00Z,9,119,14.2,2.7,19.4,0.4,6.6,5.6,0.0,0.0,51.1
2023-10-13T20:00Z,10,49,1.0,0.2,5.3,0.0,5.7,26.0,0.0,0.0,61.7
2023-10-13T20:00Z,11,152,3.5,0.7,32.9,0.8,17.9,5.2,0.0,0.0,39.0
2023-10-13T20:00Z,12,133,4.8,0.8,26.3,1.0,24.4,6.7,0.0,0.0,36.0
2023-10-13T20:00Z,13,84,0.8,0.2,11.6,0.7,25.0,14.0,0.0,0.0,47.8
2023-10-13T20:00Z,14,122,0.1,0.0,18.2,1.6,48.0,1.6,0.0,0.0,30.5
2023-10-13T20:00Z,15,68,4.7,0.5,11.1,1.2,15.9,16.0,0.0,0.0,50.6
2023-10-13T20:00Z,16,17,1.0,0.0,3.9,5.0,0.0,7.4,0.0,0.0,82.7
2023-10-13T20:00Z,17,32,0.5,0.0,8.0,6.0,0.0,3.7,0.0,0.0,81.8
2023-10-13T20:00Z,18,58,4.0,0.4,9.9,2.0,12.7,14.0,0.0,0.0,57.1
2023-10-13T20:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-13T20:30Z,2,5,1.4,0.0,0.9,4.5,0.0,9.1,0.0,0.0,84.2
2023-10-13T20:30Z,3,3,1.1,0.0,0.3,1.5,4.9,34.1,0.0,0.0,58.0
2023-10-13T20:30Z,4,8,5.0,0.0,0.3,1.6,36.1,20.5,0.0,0.0,36.4
2023-10-13T20:30Z,5,60,21.0,0.0,8.8,0.6,9.6,9.1,0.0,0.0,50.9
2023-10-13T20:30Z,6,13,0.8,0.0,3.0,5.0,1.4,12.6,0.0,0.0,77.2
2023-10-13T20:30Z,7,67,1.2,0.1,16.4,1.7,2.2,13.0,0.0,0.0,65.4
2023-10-13T20:30Z,8,16,1.9,0.2,2.9,2.9,3.5,23.5,0.0,0.0,65.0
2023-10-13T20:30Z,9,119,13.3,2.9,19.4,0.4,6.1,5.9,0.0,0.0,52.1
2023-10-13T20:30Z,10,27,1.3,0.2,6.0,0.0,0.6,26.1,0.0,0.0,65.7
2023-10-13T20:30Z,11,138,3.8,0.7,29.3,0.8,17.7,5.4,0.0,0.0,42.3
2023-10-13T20:30Z,12,123,4.9,1.0,23.8,1.1,23.0,7.3,0.0,0.0,39.1
2023-10-13T20:30Z,13,72,0.9,0.2,12.2,0.7,20.9,14.8,0.0,0.0,50.3
2023-10-13T20:30Z,14,123,0.1,0.0,18.8,1.4,45.3,1.9,0.0,0.0,32.5
2023-10-13T20:30Z,15,60,4.7,0.6,10.3,1.1,14.1,16.0,0.0,0.0,53.3
2023-10-13T20:30Z,16,19,1.0,0.0,4.4,5.1,0.0,7.7,0.0,0.0,81.8
2023-10-13T20:30Z,17,34,0.5,0.0,8.4,5.3,0.0,3.7,0.0,0.0,82.0
2023-10-13T20:30Z,18,53,3.9,0.4,9.4,1.9,11.3,14.1,0.0,0.0,58.9
2023-10-13T21:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-13T21:00Z,2,5,1.4,0.0,0.9,4.5,0.0,9.7,0.0,0.0,83.5
2023-10-13T21:00Z,3,3,1.1,0.0,0.4,1.5,3.8,34.5,0.0,0.0,58.8
