from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-18T23:30Z,2,13,0.9,0.0,3.1,0.6,0.0,36.0,0.0,0.0,59.4
2023-04-18T23:30Z,3,6,0.2,0.0,1.4,0.1,8.5,53.5,0.0,0.0,36.4
2023-04-18T23:30Z,4,2,0.0,0.0,0.1,0.0,47.8,47.6,0.0,0.0,4.4
2023-04-18T23:30Z,5,92,34.3,0.0,12.8,0.0,6.9,7.3,0.0,0.0,38.8
2023-04-18T23:30Z,6,27,0.2,0.0,3.3,3.0,5.4,24.6,0.0,0.0,63.5
2023-04-18T23:30Z,7,190,1.6,0.0,47.1,0.4,2.4,11.6,0.0,0.0,36.9
2023-04-18T23:30Z,8,31,4.4,0.0,5.2,1.1,6.5,33.0,0.0,0.0,49.8
2023-04-18T23:30Z,9,96,21.6,0.0,17.6,0.0,4.4,4.4,0.0,0.0,52.1
2023-04-18T23:30Z,10,136,0.0,0.0,16.1,0.0,15.2,0.1,0.0,0.0,68.5
2023-04-18T23:30Z,11,263,2.6,0.0,63.7,0.0,11.4,1.6,0.0,0.0,20.7
2023-04-18T23:30Z,12,174,5.8,0.0,37.5,0.1,25.0,3.4,0.0,0.0,28.2
2023-04-18T23:30Z,13,141,0.0,0.0,22.6,0.1,28.4,0.1,0.0,0.0,48.9
2023-04-18T23:30Z,14,147,0.0,0.0,28.5,0.1,39.0,0.0,0.0,0.0,32.4
2023-04-18T23:30Z,15,94,8.0,0.0,15.8,0.1,16.9,15.2,0.0,0.0,43.9
2023-04-18T23:30Z,16,8,0.8,0.0,1.8,1.2,0.0,31.5,0.0,0.0,64.7
2023-04-18T23:30Z,17,144,0.1,0.0,33.0,2.8,3.0,5.7,0.0,0.0,55.4
2023-04-18T23:30Z,18,89,6.5,0.0,15.4,0.5,13.8,16.5,0.0,0.0,47.3
2023-04-19T00:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-04-19T00:00Z,2,14,0.9,0.0,3.3,0.6,0.0,37.1,0.0,0.0,58.1
2023-04-19T00:00Z,3,7,0.2,0.0,1.6,0.1,8.8,54.8,0.0,0.0,34.5
2023-04-19T00:00Z,4,2,0.0,0.0,0.1,0.0,49.0,46.4,0.0,0.0,4.4
2023-04-19T00:00Z,5,91,33.6,0.0,12.9,0.0,7.1,7.0,0.0,0.0,39.4
2023-04-19T00:00Z,6,27,0.3,0.0,3.0,2.6,5.6,24.7,0.0,0.0,63.8
2023-04-19T00:00Z,7,189,1.6,0.0,47.0,0.4,2.5,11.8,0.0,0.0,36.8
2023-04-19T00:00Z,8,32,4.3,0.0,5.4,1.0,6.7,33.6,0.0,0.0,48.9
2023-04-19T00:00Z,9,97,20.5,0.0,18.1,0.0,4.5,4.4,0.0,0.0,52.6
2023-04-19T00:00Z,10,134,0.0,0.0,16.0,0.0,15.1,0.0,0.0,0.0,69.0
2023-04-19T00:00Z,11,254,2.7,0.0,61.1,0.0,13.2,1.0,0.0,0.0,21.9
2023-04-19T00:00Z,12,171,5.5,0.0,36.5,0.1,26.9,2.3,0.0,0.0,28.8
2023-04-19T00:00Z,13,140,0.0,0.0,22.3,0.1,28.5,0.0,0.0,0.0,49.1
2023-04-19T00:00Z,14,145,0.0,0.0,28.0,0.1,39.5,0.0,0.0,0.0,32.4
2023-04-19T00:00Z,15,95,7.8,0.0,16.0,0.1,17.4,15.0,0.0,0.0,43.6
2023-04-19T00:00Z,16,10,0.8,0.0,2.2,1.3,0.0,32.3,0.0,0.0,63.4
2023-04-19T00:00Z,17,153,0.1,0.0,35.0,2.5,3.2,5.4,0.0,0.0,53.7
2023-04-19T00:00Z,18,90,6.4,0.0,15.8,0.5,14.3,16.4,0.0,0.0,46.8
2023-04-19T00:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-19T00:30Z,2,15,0.9,0.0,3.5,0.7,0.0,37.9,0.0,0.0,57.0
2023-04-19T00:30Z,3,7,0.2,0.0,1.6,0.1,9.2,56.8,0.0,0.0,32.1
2023-04-19T00:30Z,4,2,0.1,0.0,0.1,0.0,50.0,45.7,0.0,0.0,4.0
2023-04-19T00:30Z,5,92,33.5,0.0,13.2,0.0,7.2,6.9,0.0,0.0,39.2
2023-04-19T00:30Z,6,24,0.3,0.0,1.7,2.9,6.4,24.7,0.0,0.0,64.0
2023-04-19T00:30Z,7,195,1.5,0.0,48.5,0.4,2.4,12.1,0.0,0.0,35.1
2023-04-19T00:30Z,8,28,4.4,0.0,3.9,1.1,7.3,34.4,0.0,0.0,48.8
2023-04-19T00:30Z,9,79,21.4,0.0,13.2,0.0,4.9,4.4,0.0,0.0,56.1
2023-04-19T00:30Z,10,133,0.0,0.0,16.1,0.0,14.8,0.0,0.0,0.0,69.2
2023-04-19T00:30Z,11,250,2.6,0.0,59.8,0.0,14.6,0.8,0.0,0.0,22.2
2023-04-19T00:30Z,12,173,5.0,0.0,36.7,0.1,28.8,1.8,0.0,0.0,27.6
