from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T20:30Z,1,0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,51.9
2023-06-25T20:30Z,2,26,2.9,0.0,5.6,0.0,0.0,51.4,0.0,0.2,39.9
2023-06-25T20:30Z,3,50,3.9,0.0,11.5,0.0,0.0,53.8,0.0,0.1,30.5
2023-06-25T20:30Z,4,34,3.6,0.0,7.5,0.0,0.2,76.4,0.0,0.2,12.1
2023-06-25T20:30Z,5,199,21.4,0.0,43.9,0.0,0.0,0.0,0.0,0.1,34.6
2023-06-25T20:30Z,6,51,1.7,0.0,12.3,0.0,0.0,24.9,0.0,0.8,60.3
2023-06-25T20:30Z,7,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.6,29.4
2023-06-25T20:30Z,8,125,5.3,0.0,30.0,0.0,0.0,26.2,0.0,0.5,38.0
2023-06-25T20:30Z,9,249,8.9,0.0,60.5,0.0,0.0,0.0,0.0,0.3,30.2
2023-06-25T20:30Z,10,53,1.6,0.0,13.0,0.0,0.0,23.4,0.0,0.3,61.7
2023-06-25T20:30Z,11,354,0.0,0.0,89.9,0.0,0.0,0.2,0.0,2.5,7.5
2023-06-25T20:30Z,12,225,4.7,0.0,53.5,0.1,16.9,3.9,0.0,0.9,20.0
2023-06-25T20:30Z,13,98,1.5,0.0,23.0,0.8,11.0,14.6,0.0,0.3,48.8
2023-06-25T20:30Z,14,129,0.3,0.0,29.0,2.0,26.8,4.0,0.0,0.2,37.7
2023-06-25T20:30Z,15,131,4.6,0.0,30.8,0.5,16.7,17.2,0.0,0.4,29.8
2023-06-25T20:30Z,16,16,2.1,0.0,3.5,17.2,0.0,31.1,0.0,0.2,45.9
2023-06-25T20:30Z,17,117,0.8,0.0,29.4,2.9,0.0,5.2,0.0,0.8,61.0
2023-06-25T20:30Z,18,124,4.1,0.0,27.6,2.6,13.7,18.0,0.0,0.4,33.7
2023-06-25T21:00Z,1,0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0
2023-06-25T21:00Z,2,26,3.0,0.0,5.7,0.0,0.0,50.6,0.0,0.1,40.6
2023-06-25T21:00Z,3,49,4.2,0.0,11.3,0.0,0.1,55.2,0.0,0.1,29.2
2023-06-25T21:00Z,4,30,3.5,0.0,6.6,0.0,0.4,78.3,0.0,0.1,11.1
2023-06-25T21:00Z,5,197,23.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,33.8
2023-06-25T21:00Z,6,50,1.8,0.0,12.3,0.0,0.0,25.7,0.0,0.2,60.0
2023-06-25T21:00Z,7,283,0.0,0.0,71.9,0.0,0.0,0.1,0.0,0.3,27.7
2023-06-25T21:00Z,8,121,5.8,0.0,29.0,0.0,0.0,27.5,0.0,0.2,37.6
2023-06-25T21:00Z,9,244,10.3,0.0,58.8,0.0,0.0,0.0,0.0,0.1,30.8
2023-06-25T21:00Z,10,48,1.7,0.0,11.8,0.0,0.0,23.8,0.0,0.1,62.7
2023-06-25T21:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.1,0.0,0.6,7.4
2023-06-25T21:00Z,12,221,5.3,0.0,52.3,0.1,16.2,4.5,0.0,0.2,21.4
2023-06-25T21:00Z,13,94,1.5,0.0,21.9,0.7,10.8,14.7,0.0,0.1,50.3
2023-06-25T21:00Z,14,127,0.3,0.0,28.6,2.2,25.3,4.6,0.0,0.0,39.0
2023-06-25T21:00Z,15,130,4.6,0.0,30.3,0.4,17.1,17.8,0.0,0.1,29.7
2023-06-25T21:00Z,16,17,2.2,0.0,3.7,13.5,0.0,32.1,0.0,0.1,48.5
2023-06-25T21:00Z,17,124,0.9,0.0,31.3,2.8,0.1,6.1,0.0,0.2,58.6
2023-06-25T21:00Z,18,123,4.1,0.0,27.4,2.1,14.0,18.6,0.0,0.1,33.7
2023-06-25T21:30Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-06-25T21:30Z,2,26,3.0,0.0,5.7,0.0,0.0,50.2,0.0,0.0,41.1
2023-06-25T21:30Z,3,62,3.0,0.0,14.9,0.0,0.2,56.9,0.0,0.0,25.0
2023-06-25T21:30Z,4,14,1.6,0.0,3.1,0.0,1.6,84.9,0.0,0.0,8.7
2023-06-25T21:30Z,5,201,22.8,0.0,44.0,0.0,0.0,0.0,0.0,0.0,33.1
2023-06-25T21:30Z,6,52,1.6,0.0,12.7,0.0,0.1,26.6,0.0,0.0,59.1
2023-06-25T21:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.3,0.0,0.0,21.5
2023-06-25T21:30Z,8,132,4.7,0.0,32.1,0.0,0.1,28.7,0.0,0.0,34.4
2023-06-25T21:30Z,9,244,11.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,30.5
2023-06-25T21:30Z,10,52,2.1,0.0,12.6,0.0,0.0,23.5,0.0,0.0,61.8
2023-06-25T21:30Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-25T21:30Z,12,222,6.1,0.0,52.6,0.1,13.7,4.9,0.0,0.0,22.6
2023-06-25T21:30Z,13,97,2.1,0.0,23.0,0.6,7.3,14.8,0.0,0.0,52.3
2023-06-25T21:30Z,14,127,0.5,0.0,29.7,1.8,17.4,4.9,0.0,0.0,45.6
2023-06-25T21:30Z,15,125,4.7,0.0,29.0,0.4,17.8,18.4,0.0,0.0,29.7
2023-06-25T21:30Z,16,18,2.3,0.0,3.8,10.0,0.0,32.7,0.0,0.0,51.1
2023-06-25T21:30Z,17,122,1.1,0.0,30.5,2.0,0.2,7.5,0.0,0.0,58.6
2023-06-25T21:30Z,18,124,4.2,0.0,26.3,1.5,14.6,19.3,0.0,0.0,34.0
2023-06-25T22:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-06-25T22:00Z,2,26,3.1,0.0,5.7,0.0,0.0,48.4,0.0,0.0,42.8
2023-06-25T22:00Z,3,82,2.5,0.0,20.0,0.0,0.4,55.9,0.0,0.0,21.2
2023-06-25T22:00Z,4,5,0.6,0.0,1.1,0.0,3.1,88.5,0.0,0.0,6.8
2023-06-25T22:00Z,5,198,23.8,0.0,43.0,0.0,0.0,0.1,0.0,0.0,33.2
2023-06-25T22:00Z,6,55,1.4,0.0,13.6,0.0,0.1,28.5,0.0,0.0,56.4
2023-06-25T22:00Z,7,276,0.1,0.0,70.1,0.0,0.0,0.8,0.0,0.0,29.0
2023-06-25T22:00Z,8,124,5.0,0.0,29.9,0.0,0.2,30.3,0.0,0.0,34.6
2023-06-25T22:00Z,9,243,11.6,0.0,58.3,0.0,0.0,0.0,0.0,0.0,30.1
2023-06-25T22:00Z,10,53,2.2,0.0,12.8,0.0,0.0,23.0,0.0,0.0,62.0
2023-06-25T22:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-25T22:00Z,12,222,6.1,0.0,52.5,0.1,14.4,5.5,0.0,0.0,21.4
2023-06-25T22:00Z,13,95,2.0,0.0,22.6,0.5,7.8,14.9,0.0,0.0,52.2
2023-06-25T22:00Z,14,120,0.5,0.0,28.0,1.5,17.8,5.4,0.0,0.0,46.8
2023-06-25T22:00Z,15,123,4.8,0.0,28.4,0.3,17.4,18.7,0.0,0.0,30.3
2023-06-25T22:00Z,16,19,2.4,0.0,4.0,7.1,0.0,33.3,0.0,0.0,53.2
2023-06-25T22:00Z,17,121,0.8,0.0,30.4,1.4,0.1,8.7,0.0,0.0,58.5
2023-06-25T22:00Z,18,122,4.3,0.0,26.0,1.1,14.4,19.6,0.0,0.0,34.7
2023-06-25T22:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-06-25T22:30Z,2,27,3.2,0.0,5.8,0.0,0.0,47.0,0.0,0.0,44.1
2023-06-25T22:30Z,3,95,2.1,0.0,23.5,0.0,0.4,56.0,0.0,0.0,18.0
2023-06-25T22:30Z,4,3,0.3,0.0,0.6,0.0,3.6,89.4,0.0,0.0,6.1
2023-06-25T22:30Z,5,197,24.5,0.0,42.5,0.0,0.0,0.1,0.0,0.0,33.0
