from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T19:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-09-17T19:00Z,2,9,1.3,0.0,1.9,9.5,0.0,29.8,0.0,0.0,57.5
2023-09-17T19:00Z,3,30,0.3,0.0,7.5,1.8,7.6,48.2,0.0,0.0,34.7
2023-09-17T19:00Z,4,3,0.2,0.0,0.2,1.2,59.8,28.0,0.0,0.0,10.6
2023-09-17T19:00Z,5,191,28.3,0.0,39.8,0.2,9.1,5.7,0.0,0.0,16.9
2023-09-17T19:00Z,6,26,0.5,0.0,6.4,11.8,3.0,28.8,0.0,0.0,49.5
2023-09-17T19:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.2,0.0,0.0,10.4
2023-09-17T19:00Z,8,98,2.7,1.6,20.1,4.2,5.2,32.4,0.0,0.0,33.8
2023-09-17T19:00Z,9,320,10.9,7.3,60.7,0.1,3.5,2.2,0.0,0.0,15.4
2023-09-17T19:00Z,10,170,1.8,1.3,39.5,0.0,0.6,30.6,0.0,0.0,26.2
2023-09-17T19:00Z,11,311,1.5,1.1,74.1,0.3,13.0,2.0,0.0,0.1,7.9
2023-09-17T19:00Z,12,253,3.2,2.0,54.5,0.5,27.5,3.6,0.0,0.0,8.6
2023-09-17T19:00Z,13,209,1.1,0.8,46.4,0.9,22.2,13.3,0.0,0.0,15.3
2023-09-17T19:00Z,14,233,0.0,0.0,50.9,1.8,39.4,0.7,0.0,0.0,7.2
2023-09-17T19:00Z,15,176,5.0,1.4,38.0,1.6,15.8,17.7,0.0,0.0,20.6
2023-09-17T19:00Z,16,20,1.0,0.0,4.7,12.2,0.0,22.1,0.0,0.0,60.0
2023-09-17T19:00Z,17,206,0.2,0.0,52.3,10.5,0.0,5.7,0.0,0.0,31.3
2023-09-17T19:00Z,18,160,4.2,1.1,35.0,3.3,13.0,17.5,0.0,0.0,25.8
2023-09-17T19:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-09-17T19:30Z,2,9,1.2,0.0,1.8,8.6,0.0,29.4,0.0,0.0,58.9
2023-09-17T19:30Z,3,25,0.2,0.0,6.3,1.7,7.3,50.1,0.0,0.0,34.4
2023-09-17T19:30Z,4,3,0.2,0.0,0.2,1.1,59.3,28.3,0.0,0.0,10.9
2023-09-17T19:30Z,5,189,28.1,0.0,39.3,0.2,9.2,6.2,0.0,0.0,17.0
2023-09-17T19:30Z,6,23,0.4,0.0,5.7,11.2,3.1,29.1,0.0,0.0,50.6
2023-09-17T19:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.7,0.0,0.0,12.0
2023-09-17T19:30Z,8,81,2.9,1.1,17.1,4.1,5.5,33.6,0.0,0.0,35.7
2023-09-17T19:30Z,9,296,12.1,5.1,59.3,0.1,4.0,2.7,0.0,0.0,16.7
2023-09-17T19:30Z,10,156,1.8,0.8,36.9,0.0,0.6,31.2,0.0,0.0,28.6
2023-09-17T19:30Z,11,304,1.1,0.6,73.0,0.2,17.2,1.8,0.0,0.0,6.0
2023-09-17T19:30Z,12,224,2.5,1.3,47.5,0.5,39.0,3.8,0.0,0.0,5.3
2023-09-17T19:30Z,13,192,1.0,0.5,42.1,0.9,25.7,14.2,0.0,0.0,15.5
2023-09-17T19:30Z,14,217,0.0,0.0,45.9,1.9,43.1,0.9,0.0,0.0,8.3
2023-09-17T19:30Z,15,160,5.0,1.1,34.4,1.6,18.1,19.2,0.0,0.0,20.8
2023-09-17T19:30Z,16,20,0.9,0.0,4.7,10.6,0.0,22.0,0.0,0.0,61.8
2023-09-17T19:30Z,17,199,0.2,0.0,50.5,9.7,0.0,6.6,0.0,0.0,32.9
2023-09-17T19:30Z,18,146,4.2,0.9,31.8,3.2,14.7,18.7,0.0,0.0,26.5
2023-09-17T20:00Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-09-17T20:00Z,2,9,1.1,0.0,1.8,7.8,0.0,28.7,0.0,0.0,60.6
2023-09-17T20:00Z,3,20,0.2,0.0,4.9,1.6,7.6,51.0,0.0,0.0,34.7
2023-09-17T20:00Z,4,3,0.2,0.0,0.3,1.2,57.6,28.8,0.0,0.0,12.0
2023-09-17T20:00Z,5,178,27.9,0.0,36.6,0.3,10.5,7.0,0.0,0.0,17.8
2023-09-17T20:00Z,6,16,0.4,0.0,4.0,10.9,3.3,30.3,0.0,0.0,51.1
2023-09-17T20:00Z,7,307,0.1,0.0,77.7,0.1,0.2,1.5,0.0,0.0,20.3
2023-09-17T20:00Z,8,60,2.8,1.0,12.1,4.3,6.0,36.5,0.0,0.0,37.4
2023-09-17T20:00Z,9,269,14.7,5.0,51.9,0.1,5.5,3.4,0.0,0.0,19.4
2023-09-17T20:00Z,10,144,2.5,0.7,34.0,0.0,0.9,31.5,0.0,0.0,30.4
2023-09-17T20:00Z,11,306,1.6,0.4,74.2,0.2,14.0,1.7,0.0,0.0,7.8
2023-09-17T20:00Z,12,226,3.8,1.1,49.4,0.4,32.4,3.7,0.0,0.0,9.2
2023-09-17T20:00Z,13,185,1.6,0.4,41.7,1.0,21.8,14.7,0.0,0.0,18.7
2023-09-17T20:00Z,14,215,0.1,0.0,47.2,2.1,38.4,1.2,0.0,0.0,11.1
2023-09-17T20:00Z,15,140,5.5,0.9,29.8,1.4,18.4,20.0,0.0,0.0,24.0
2023-09-17T20:00Z,16,20,0.8,0.0,4.8,9.4,0.0,22.5,0.0,0.0,62.5
2023-09-17T20:00Z,17,167,0.3,0.0,42.3,10.6,0.0,7.9,0.0,0.0,38.9
2023-09-17T20:00Z,18,131,4.6,0.7,27.6,2.9,15.1,19.6,0.0,0.0,29.5
2023-09-17T20:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-09-17T20:30Z,2,8,1.0,0.0,1.8,6.7,0.0,29.0,0.0,0.0,61.4
2023-09-17T20:30Z,3,13,0.2,0.0,3.2,1.5,7.9,51.6,0.0,0.0,35.6
2023-09-17T20:30Z,4,3,0.2,0.0,0.3,1.1,56.9,28.4,0.0,0.0,13.1
2023-09-17T20:30Z,5,171,28.5,0.0,34.8,0.3,10.8,7.4,0.0,0.0,18.3
2023-09-17T20:30Z,6,13,0.4,0.0,3.2,10.1,3.4,31.9,0.0,0.0,51.0
2023-09-17T20:30Z,7,248,0.3,0.1,62.7,0.2,0.7,2.8,0.0,0.0,33.2
2023-09-17T20:30Z,8,52,3.0,0.8,10.5,3.9,6.2,37.6,0.0,0.0,38.0
2023-09-17T20:30Z,9,253,15.9,4.4,48.7,0.2,6.0,3.9,0.0,0.0,20.9
2023-09-17T20:30Z,10,134,2.1,0.6,31.8,0.0,0.8,33.1,0.0,0.0,31.5
2023-09-17T20:30Z,11,330,1.0,0.4,81.4,0.2,9.7,1.4,0.0,0.0,5.9
2023-09-17T20:30Z,12,230,3.5,1.0,50.4,0.5,33.5,3.7,0.0,0.0,7.4
2023-09-17T20:30Z,13,190,1.4,0.4,44.6,1.1,17.7,15.1,0.0,0.0,19.8
2023-09-17T20:30Z,14,232,0.1,0.0,54.9,2.1,28.9,1.2,0.0,0.0,12.7
2023-09-17T20:30Z,15,130,5.9,0.7,27.9,1.4,18.4,20.9,0.0,0.0,24.8
2023-09-17T20:30Z,16,20,0.7,0.0,4.8,8.2,0.0,22.5,0.0,0.0,63.8
2023-09-17T20:30Z,17,103,0.4,0.0,26.1,10.5,0.0,9.1,0.0,0.0,53.9
2023-09-17T20:30Z,18,122,4.9,0.5,25.0,2.8,15.0,20.4,0.0,0.0,31.3
2023-09-17T21:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-09-17T21:00Z,2,9,1.0,0.0,1.8,5.9,0.0,30.4,0.0,0.0,60.8
2023-09-17T21:00Z,3,16,0.2,0.0,3.9,1.3,7.9,52.5,0.0,0.0,34.2
2023-09-17T21:00Z,4,3,0.2,0.0,0.3,1.0,56.5,28.8,0.0,0.0,13.2
2023-09-17T21:00Z,5,166,29.0,0.0,33.1,0.3,11.3,7.9,0.0,0.0,18.5
2023-09-17T21:00Z,6,17,0.4,0.0,4.1,9.8,3.5,32.2,0.0,0.0,49.9
2023-09-17T21:00Z,7,224,0.5,0.1,56.3,0.4,1.0,4.5,0.0,0.0,37.2
2023-09-17T21:00Z,8,54,3.0,0.8,10.9,3.8,6.3,38.2,0.0,0.0,37.0
2023-09-17T21:00Z,9,251,16.3,4.6,47.7,0.1,6.4,4.2,0.0,0.0,20.6
2023-09-17T21:00Z,10,123,1.9,0.6,29.2,0.0,0.7,34.5,0.0,0.0,33.0
2023-09-17T21:00Z,11,312,1.4,0.4,76.1,0.1,13.6,1.3,0.0,0.0,7.1
2023-09-17T21:00Z,12,221,3.7,1.1,48.0,0.4,35.2,3.6,0.0,0.0,8.0
2023-09-17T21:00Z,13,186,1.3,0.4,43.7,1.1,16.5,15.1,0.0,0.0,22.0
2023-09-17T21:00Z,14,232,0.1,0.0,55.2,2.3,26.1,1.6,0.0,0.0,14.7
2023-09-17T21:00Z,15,132,6.0,0.6,28.7,1.2,17.1,21.0,0.0,0.0,25.4
2023-09-17T21:00Z,16,21,0.8,0.0,5.1,7.1,0.0,23.1,0.0,0.0,63.9
2023-09-17T21:00Z,17,94,0.5,0.0,23.6,10.6,0.0,10.6,0.0,0.0,54.6
2023-09-17T21:00Z,18,121,5.1,0.5,25.7,2.5,14.1,20.5,0.0,0.0,31.7
2023-09-17T21:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-09-17T21:30Z,2,9,1.1,0.0,1.9,4.5,0.0,30.9,0.0,0.0,61.6
2023-09-17T21:30Z,3,17,0.3,0.0,4.1,1.0,8.1,52.9,0.0,0.0,33.6
2023-09-17T21:30Z,4,3,0.2,0.0,0.3,0.7,57.2,28.4,0.0,0.0,13.2
2023-09-17T21:30Z,5,165,29.8,0.0,32.7,0.2,11.3,8.0,0.0,0.0,18.0
2023-09-17T21:30Z,6,16,0.5,0.0,3.9,8.9,3.7,33.3,0.0,0.0,49.7
2023-09-17T21:30Z,7,211,0.6,0.2,52.9,0.4,1.3,6.5,0.0,0.0,38.2
2023-09-17T21:30Z,8,55,3.3,0.8,11.1,3.4,6.5,38.2,0.0,0.0,36.6
2023-09-17T21:30Z,9,250,17.1,4.7,47.0,0.1,6.5,4.5,0.0,0.0,20.2
2023-09-17T21:30Z,10,116,1.8,0.5,27.7,0.0,0.7,34.5,0.0,0.0,34.9
2023-09-17T21:30Z,11,328,1.2,0.3,80.8,0.1,9.8,1.3,0.0,0.0,6.5
2023-09-17T21:30Z,12,232,4.0,1.1,51.0,0.4,31.7,3.8,0.0,0.0,8.1
2023-09-17T21:30Z,13,181,1.3,0.4,42.6,1.0,16.0,15.4,0.0,0.0,23.3
2023-09-17T21:30Z,14,226,0.1,0.0,53.7,2.2,26.1,2.0,0.0,0.0,15.9
2023-09-17T21:30Z,15,130,6.2,0.7,27.8,1.0,17.4,21.7,0.0,0.0,25.1
2023-09-17T21:30Z,16,22,0.9,0.0,5.3,5.8,0.0,23.2,0.0,0.0,64.8
2023-09-17T21:30Z,17,80,0.5,0.0,20.2,9.6,0.0,12.6,0.0,0.0,57.0
2023-09-17T21:30Z,18,120,5.3,0.6,24.8,2.1,14.3,21.3,0.0,0.0,31.7
2023-09-17T22:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-09-17T22:00Z,2,9,1.2,0.0,2.0,3.8,0.0,31.7,0.0,0.0,61.4
2023-09-17T22:00Z,3,17,0.3,0.0,4.3,0.8,8.3,54.5,0.0,0.0,31.8
2023-09-17T22:00Z,4,3,0.2,0.0,0.3,0.6,57.8,29.4,0.0,0.0,11.7
2023-09-17T22:00Z,5,166,29.2,0.0,33.1,0.1,11.3,8.3,0.0,0.0,17.9
2023-09-17T22:00Z,6,18,0.5,0.0,4.3,7.8,3.9,34.9,0.0,0.0,48.6
2023-09-17T22:00Z,7,197,0.7,0.2,49.1,0.4,1.6,8.5,0.0,0.1,39.3
2023-09-17T22:00Z,8,57,3.2,1.0,11.1,2.8,6.8,39.4,0.0,0.0,35.6
2023-09-17T22:00Z,9,256,17.3,5.6,46.4,0.1,6.7,4.6,0.0,0.0,19.3
2023-09-17T22:00Z,10,116,2.1,0.6,27.4,0.0,0.8,33.6,0.0,0.0,35.5
2023-09-17T22:00Z,11,335,1.1,0.3,82.7,0.1,8.0,1.1,0.0,0.0,6.5
2023-09-17T22:00Z,12,227,4.3,1.3,48.9,0.4,32.4,4.0,0.0,0.0,8.6
2023-09-17T22:00Z,13,183,1.4,0.4,43.1,1.0,14.5,15.9,0.0,0.0,23.6
2023-09-17T22:00Z,14,234,0.1,0.0,56.2,2.0,22.7,2.3,0.0,0.0,16.6
2023-09-17T22:00Z,15,138,6.0,1.1,29.2,0.8,16.8,22.3,0.0,0.0,23.8
2023-09-17T22:00Z,16,23,0.9,0.0,5.4,4.4,0.0,24.4,0.0,0.0,64.9
2023-09-17T22:00Z,17,84,0.6,0.0,21.2,8.2,0.0,13.5,0.0,0.0,56.5
2023-09-17T22:00Z,18,125,5.1,0.9,26.0,1.7,13.8,21.9,0.0,0.0,30.6
2023-09-17T22:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-17T22:30Z,2,10,1.2,0.0,2.1,3.1,0.0,32.2,0.0,0.0,61.4
2023-09-17T22:30Z,3,17,0.3,0.0,4.1,0.7,8.8,55.7,0.0,0.0,30.6
2023-09-17T22:30Z,4,3,0.2,0.0,0.2,0.4,59.9,29.6,0.0,0.0,9.7
2023-09-17T22:30Z,5,165,29.8,0.0,32.8,0.1,11.1,8.2,0.0,0.0,18.0
2023-09-17T22:30Z,6,16,0.5,0.0,3.9,5.9,4.2,36.9,0.0,0.0,48.5
2023-09-17T22:30Z,7,187,1.0,0.3,46.3,0.4,2.0,10.2,0.0,0.0,39.7
2023-09-17T22:30Z,8,63,3.5,1.1,12.2,2.2,7.0,40.6,0.0,0.0,33.5
2023-09-17T22:30Z,9,269,16.6,6.2,48.4,0.1,6.2,4.6,0.0,0.0,17.9
2023-09-17T22:30Z,10,111,1.6,0.7,25.9,0.0,0.6,34.7,0.0,0.0,36.5
2023-09-17T22:30Z,11,339,0.9,0.4,84.0,0.1,7.4,1.2,0.0,0.0,6.1
2023-09-17T22:30Z,12,238,3.9,1.6,51.5,0.4,31.1,4.4,0.0,0.0,7.2
2023-09-17T22:30Z,13,181,1.1,0.5,42.5,0.9,14.2,16.6,0.0,0.0,24.1
2023-09-17T22:30Z,14,232,0.1,0.1,55.7,2.0,22.9,2.6,0.0,0.0,16.5
2023-09-17T22:30Z,15,139,6.1,1.3,28.9,0.6,16.8,22.7,0.0,0.0,23.6
2023-09-17T22:30Z,16,18,1.0,0.0,4.2,3.4,0.0,25.0,0.0,0.0,66.5
2023-09-17T22:30Z,17,89,0.6,0.0,22.5,5.9,0.0,14.5,0.0,0.0,56.5
2023-09-17T22:30Z,18,126,5.2,1.1,25.7,1.3,13.8,22.4,0.0,0.0,30.5
2023-09-17T23:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-09-17T23:00Z,2,10,1.3,0.0,2.2,2.6,0.0,33.4,0.0,0.0,60.6
2023-09-17T23:00Z,3,20,0.3,0.0,5.0,0.5,8.9,55.7,0.0,0.0,29.6
2023-09-17T23:00Z,4,3,0.2,0.0,0.2,0.3,60.6,29.2,0.0,0.0,9.5
2023-09-17T23:00Z,5,164,29.8,0.0,32.5,0.1,11.2,8.0,0.0,0.0,18.4
2023-09-17T23:00Z,6,17,0.5,0.0,4.0,4.1,4.3,38.4,0.0,0.0,48.6
2023-09-17T23:00Z,7,190,1.0,0.4,47.0,0.3,2.1,11.3,0.0,0.0,37.9
2023-09-17T23:00Z,8,64,3.4,1.4,12.0,1.5,7.2,40.9,0.0,0.0,33.7
2023-09-17T23:00Z,9,273,17.1,7.2,46.9,0.0,6.4,4.4,0.0,0.0,18.0
2023-09-17T23:00Z,10,115,2.2,0.8,26.6,0.0,0.8,33.8,0.0,0.0,35.8
2023-09-17T23:00Z,11,343,1.1,0.4,85.0,0.1,5.4,1.1,0.0,0.0,6.9
2023-09-17T23:00Z,12,246,5.2,2.0,53.2,0.3,24.7,4.6,0.0,0.0,10.1
2023-09-17T23:00Z,13,183,1.7,0.6,43.1,0.9,10.8,17.0,0.0,0.0,25.9
2023-09-17T23:00Z,14,240,0.3,0.1,58.2,1.8,18.3,2.7,0.0,0.0,18.6
2023-09-17T23:00Z,15,144,6.5,1.6,29.8,0.5,14.6,22.6,0.0,0.0,24.4
2023-09-17T23:00Z,16,18,1.0,0.0,4.3,2.9,0.0,25.2,0.0,0.0,66.5
2023-09-17T23:00Z,17,89,0.6,0.0,22.3,3.5,0.0,14.8,0.0,0.0,58.7
2023-09-17T23:00Z,18,130,5.5,1.3,26.4,1.0,12.1,22.4,0.0,0.0,31.3
2023-09-17T23:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-17T23:30Z,2,11,1.4,0.0,2.3,2.3,0.0,34.7,0.0,0.0,59.4
2023-09-17T23:30Z,3,27,0.3,0.0,6.6,0.4,8.9,55.9,0.0,0.0,27.9
2023-09-17T23:30Z,4,3,0.2,0.0,0.2,0.2,62.0,29.1,0.0,0.0,8.3
2023-09-17T23:30Z,5,152,31.6,0.0,29.0,0.1,11.8,7.8,0.0,0.0,19.8
2023-09-17T23:30Z,6,23,0.6,0.0,5.7,2.7,4.5,38.7,0.0,0.0,47.9
2023-09-17T23:30Z,7,196,1.1,0.5,48.3,0.2,2.2,12.3,0.0,0.0,35.3
2023-09-17T23:30Z,8,73,3.5,1.5,13.7,1.0,7.2,41.1,0.0,0.0,32.0
2023-09-17T23:30Z,9,279,16.8,8.0,46.6,0.0,6.3,4.3,0.0,0.0,18.1
2023-09-17T23:30Z,10,116,2.0,0.9,26.5,0.0,0.8,33.5,0.0,0.0,36.3
2023-09-17T23:30Z,11,348,1.0,0.5,86.2,0.1,4.3,1.1,0.0,0.0,6.8
2023-09-17T23:30Z,12,263,4.8,2.3,57.2,0.3,21.4,5.0,0.0,0.0,9.0
2023-09-17T23:30Z,13,190,1.5,0.7,44.7,0.7,11.0,17.1,0.0,0.0,24.3
2023-09-17T23:30Z,14,249,0.2,0.1,60.5,1.5,19.0,3.0,0.0,0.0,15.7
2023-09-17T23:30Z,15,145,6.6,1.8,29.4,0.4,14.8,23.0,0.0,0.0,24.1
2023-09-17T23:30Z,16,18,1.1,0.0,4.2,2.5,0.0,25.8,0.0,0.0,66.4
2023-09-17T23:30Z,17,110,0.6,0.0,27.7,1.6,0.0,14.9,0.0,0.0,55.2
2023-09-17T23:30Z,18,134,5.6,1.5,26.4,0.7,12.2,22.8,0.0,0.0,30.8
2023-09-18T00:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-18T00:00Z,2,11,1.4,0.0,2.3,1.8,0.0,36.2,0.0,0.0,58.3
2023-09-18T00:00Z,3,27,0.3,0.0,6.7,0.3,9.2,56.5,0.0,0.0,27.0
2023-09-18T00:00Z,4,3,0.2,0.0,0.2,0.1,63.0,28.9,0.0,0.0,7.6
2023-09-18T00:00Z,5,154,31.9,0.0,29.3,0.0,11.4,7.3,0.0,0.0,19.9
2023-09-18T00:00Z,6,29,0.6,0.0,7.1,1.2,4.6,39.4,0.0,0.0,47.1
2023-09-18T00:00Z,7,195,1.3,0.6,47.5,0.1,2.5,13.5,0.0,0.0,34.5
2023-09-18T00:00Z,8,81,3.7,1.9,14.9,0.5,7.2,41.1,0.0,0.0,30.6
2023-09-18T00:00Z,9,290,16.3,9.0,47.3,0.0,5.8,3.9,0.0,0.0,17.6
2023-09-18T00:00Z,10,117,1.7,1.0,26.6,0.0,0.6,33.7,0.0,0.0,36.3
2023-09-18T00:00Z,11,348,1.2,0.6,86.0,0.0,4.1,1.1,0.0,0.0,7.0
2023-09-18T00:00Z,12,273,5.1,2.9,58.8,0.2,17.8,5.1,0.0,0.0,10.2
2023-09-18T00:00Z,13,186,1.2,0.8,43.6,0.5,11.8,17.5,0.0,0.0,24.6
2023-09-18T00:00Z,14,243,0.1,0.1,58.3,1.1,22.1,3.2,0.0,0.0,15.0
2023-09-18T00:00Z,15,141,6.9,2.2,27.5,0.3,14.2,23.7,0.0,0.0,25.1
2023-09-18T00:00Z,16,17,1.2,0.0,3.9,1.8,0.0,27.6,0.0,0.0,65.5
2023-09-18T00:00Z,17,114,0.6,0.0,28.6,0.9,0.0,15.0,0.0,0.0,54.8
