from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T05:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-23T05:00Z,2,18,3.7,0.0,3.4,0.8,0.1,30.2,0.0,0.4,61.5
2023-06-23T05:00Z,3,88,0.5,0.0,22.0,0.1,7.3,52.4,0.0,0.2,17.5
2023-06-23T05:00Z,4,1,0.0,0.0,0.0,0.0,39.2,59.6,0.0,0.3,0.9
2023-06-23T05:00Z,5,229,24.8,0.0,50.5,0.0,8.6,13.0,0.0,0.5,2.6
2023-06-23T05:00Z,6,157,1.1,0.0,39.6,0.2,2.9,26.1,0.0,0.4,29.8
2023-06-23T05:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-23T05:00Z,8,233,1.1,0.0,58.8,0.1,3.2,22.6,0.0,0.3,13.9
2023-06-23T05:00Z,9,334,8.6,0.0,82.1,0.0,3.0,4.2,0.0,0.7,1.4
2023-06-23T05:00Z,10,245,2.7,0.0,61.4,0.0,1.0,31.6,0.0,1.6,1.8
2023-06-23T05:00Z,11,339,1.8,0.0,85.6,0.0,1.1,4.7,0.0,0.6,6.2
2023-06-23T05:00Z,12,311,3.9,0.0,77.7,0.0,2.4,9.7,0.0,0.7,5.6
2023-06-23T05:00Z,13,273,2.3,0.0,68.1,0.2,4.1,21.5,0.0,1.3,2.5
2023-06-23T05:00Z,14,307,0.9,0.0,76.2,0.5,10.5,8.7,0.0,1.1,2.1
2023-06-23T05:00Z,15,244,4.5,0.0,60.3,0.1,5.3,21.9,0.0,0.8,7.1
2023-06-23T05:00Z,16,24,2.9,0.0,5.3,1.4,0.0,21.7,0.0,0.3,68.4
2023-06-23T05:00Z,17,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.1,9.6
2023-06-23T05:00Z,18,225,4.1,0.0,56.5,0.2,4.4,20.5,0.0,0.7,13.7
2023-06-23T05:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-23T05:30Z,2,18,3.6,0.0,3.4,1.0,0.2,30.1,0.0,0.4,61.3
2023-06-23T05:30Z,3,87,0.5,0.0,22.0,0.1,8.2,51.6,0.0,0.2,17.4
2023-06-23T05:30Z,4,1,0.0,0.0,0.0,0.0,42.8,55.7,0.0,0.4,1.0
2023-06-23T05:30Z,5,235,23.6,0.0,52.5,0.0,8.7,12.2,0.0,0.7,2.4
2023-06-23T05:30Z,6,159,1.0,0.0,40.0,0.3,3.4,24.8,0.0,0.7,29.8
2023-06-23T05:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-23T05:30Z,8,234,1.2,0.0,59.1,0.1,3.6,21.7,0.0,0.5,13.8
2023-06-23T05:30Z,9,337,7.8,0.0,83.1,0.0,2.9,3.8,0.0,1.0,1.3
2023-06-23T05:30Z,10,254,2.6,0.0,63.6,0.0,1.0,28.5,0.0,2.6,1.7
2023-06-23T05:30Z,11,344,1.4,0.0,87.0,0.0,0.9,3.9,0.0,1.3,5.4
2023-06-23T05:30Z,12,312,3.7,0.0,78.0,0.0,2.5,9.0,0.0,1.3,5.4
2023-06-23T05:30Z,13,278,2.1,0.0,69.6,0.1,4.0,19.6,0.0,2.2,2.3
2023-06-23T05:30Z,14,313,0.7,0.0,78.0,0.4,9.8,7.4,0.0,1.9,1.8
2023-06-23T05:30Z,15,241,4.5,0.0,59.6,0.1,5.9,20.7,0.0,1.4,7.8
2023-06-23T05:30Z,16,29,2.8,0.0,6.5,1.6,0.0,21.2,0.0,0.3,67.6
2023-06-23T05:30Z,17,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.1,9.8
2023-06-23T05:30Z,18,227,4.1,0.0,56.0,0.3,4.9,19.5,0.0,1.2,14.0
2023-06-23T06:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-23T06:00Z,2,17,3.5,0.0,3.3,1.1,0.3,28.4,0.0,0.4,62.9
2023-06-23T06:00Z,3,91,0.4,0.0,22.8,0.2,8.4,50.4,0.0,0.3,17.5
2023-06-23T06:00Z,4,1,0.0,0.0,0.0,0.0,43.5,54.9,0.0,0.5,1.1
2023-06-23T06:00Z,5,234,23.4,0.0,52.2,0.0,8.8,12.0,0.0,1.0,2.6
2023-06-23T06:00Z,6,163,0.9,0.0,41.1,0.3,3.4,24.4,0.0,1.0,28.9
2023-06-23T06:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.1,5.6
2023-06-23T06:00Z,8,237,1.2,0.0,59.6,0.1,3.7,20.9,0.0,0.9,13.7
2023-06-23T06:00Z,9,337,7.5,0.0,83.2,0.0,2.8,3.6,0.0,1.5,1.4
2023-06-23T06:00Z,10,256,2.1,0.0,64.2,0.0,0.9,27.0,0.0,3.9,1.9
2023-06-23T06:00Z,11,340,1.4,0.0,85.8,0.0,1.1,3.2,0.0,2.5,6.0
2023-06-23T06:00Z,12,310,3.5,0.0,77.4,0.1,2.8,8.8,0.0,2.1,5.3
2023-06-23T06:00Z,13,276,1.8,0.0,68.9,0.1,5.2,18.1,0.0,3.4,2.3
2023-06-23T06:00Z,14,298,0.5,0.0,73.6,0.3,13.5,7.2,0.0,2.9,1.9
2023-06-23T06:00Z,15,244,4.3,0.0,60.4,0.1,5.9,20.0,0.0,2.1,7.2
2023-06-23T06:00Z,16,33,2.7,0.0,7.5,1.7,0.0,19.9,0.0,0.4,67.9
2023-06-23T06:00Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.3,10.2
2023-06-23T06:00Z,18,228,3.9,0.0,56.7,0.3,4.9,18.7,0.0,1.8,13.7
2023-06-23T06:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-23T06:30Z,2,17,3.4,0.0,3.2,1.5,0.4,28.7,0.0,0.5,62.4
