from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T21:00Z,1,220,0.0,0.0,55.7,16.5,0.0,0.0,0.0,0.0,27.8
2023-04-26T21:00Z,2,137,1.0,0.0,18.1,3.7,14.8,43.9,0.0,0.0,18.4
2023-04-26T21:00Z,3,92,1.7,0.0,21.7,0.2,8.7,64.0,0.0,0.0,3.6
2023-04-26T21:00Z,4,7,4.5,0.0,0.0,0.0,53.4,41.1,0.0,0.0,1.0
2023-04-26T21:00Z,5,269,30.8,0.0,58.9,0.0,3.4,2.5,0.0,0.0,4.4
2023-04-26T21:00Z,6,143,0.9,0.0,32.8,9.7,6.1,33.8,0.0,0.0,16.7
2023-04-26T21:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-26T21:00Z,8,236,3.1,0.0,58.2,1.5,4.1,26.7,0.0,0.0,6.5
2023-04-26T21:00Z,9,329,11.7,0.0,80.0,0.0,1.3,0.9,0.0,0.0,6.2
2023-04-26T21:00Z,10,352,2.4,0.0,56.5,0.0,26.9,0.1,0.0,0.0,14.0
2023-04-26T21:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-26T21:00Z,12,365,3.2,0.0,91.5,0.1,0.6,0.8,0.0,0.0,3.7
2023-04-26T21:00Z,13,328,1.9,0.0,65.3,0.2,18.9,0.2,0.0,0.0,13.3
2023-04-26T21:00Z,14,264,0.0,0.0,64.7,0.7,16.0,0.0,0.0,0.0,18.6
2023-04-26T21:00Z,15,271,5.9,0.0,59.2,0.6,13.3,12.8,0.0,0.0,8.2
2023-04-26T21:00Z,16,158,0.8,0.0,26.6,7.9,11.5,32.2,0.0,0.0,21.0
2023-04-26T21:00Z,17,331,0.0,0.0,83.9,6.5,0.0,0.0,0.0,0.0,9.6
2023-04-26T21:00Z,18,264,5.1,0.0,57.4,1.6,12.4,14.0,0.0,0.0,9.5
2023-04-26T21:30Z,1,196,0.0,0.0,49.7,13.2,0.0,0.0,0.0,0.0,37.2
2023-04-26T21:30Z,2,123,1.2,0.0,12.0,2.7,16.5,46.6,0.0,0.0,20.9
2023-04-26T21:30Z,3,94,1.7,0.0,22.2,0.2,7.0,64.5,0.0,0.0,4.3
2023-04-26T21:30Z,4,8,5.1,0.0,0.0,0.0,48.3,45.3,0.0,0.0,1.2
2023-04-26T21:30Z,5,239,39.5,0.0,48.6,0.0,3.2,3.2,0.0,0.0,5.5
2023-04-26T21:30Z,6,122,1.1,0.0,26.5,7.1,6.5,37.6,0.0,0.0,21.3
2023-04-26T21:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-26T21:30Z,8,237,3.5,0.0,58.2,1.0,3.1,27.5,0.0,0.0,6.7
2023-04-26T21:30Z,9,326,11.9,0.0,79.0,0.0,1.0,1.0,0.0,0.0,7.0
2023-04-26T21:30Z,10,365,1.6,0.0,47.8,0.0,37.1,0.2,0.0,0.0,13.4
2023-04-26T21:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-26T21:30Z,12,359,2.8,0.0,90.1,0.1,2.1,1.2,0.0,0.0,3.8
2023-04-26T21:30Z,13,328,1.3,0.0,57.2,0.2,27.0,0.3,0.0,0.0,13.9
2023-04-26T21:30Z,14,241,0.0,0.0,58.1,0.8,21.0,0.0,0.0,0.0,20.0
2023-04-26T21:30Z,15,274,6.0,0.0,57.1,0.5,14.8,13.2,0.0,0.0,8.4
2023-04-26T21:30Z,16,163,0.8,0.0,27.6,6.0,11.7,32.3,0.0,0.0,21.7
2023-04-26T21:30Z,17,337,0.0,0.0,85.6,4.3,0.0,0.0,0.0,0.0,10.0
2023-04-26T21:30Z,18,265,5.2,0.0,56.0,1.2,13.7,14.2,0.0,0.0,9.7
2023-04-26T22:00Z,1,208,0.0,0.0,52.9,9.4,0.0,0.0,0.0,0.0,37.8
2023-04-26T22:00Z,2,123,1.1,0.0,12.5,1.7,15.8,46.4,0.0,0.0,22.4
2023-04-26T22:00Z,3,85,1.7,0.0,19.6,0.1,5.8,65.8,0.0,0.0,6.9
2023-04-26T22:00Z,4,9,5.9,0.0,0.1,0.0,39.4,52.7,0.0,0.0,1.9
2023-04-26T22:00Z,5,231,41.4,0.0,46.1,0.0,2.4,4.0,0.0,0.0,6.0
2023-04-26T22:00Z,6,112,1.0,0.0,23.8,5.0,5.8,39.9,0.0,0.0,24.4
2023-04-26T22:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-26T22:00Z,8,234,3.5,0.0,57.2,0.7,2.7,27.4,0.0,0.0,8.6
2023-04-26T22:00Z,9,323,12.8,0.0,77.9,0.0,0.8,1.2,0.0,0.0,7.2
2023-04-26T22:00Z,10,354,2.0,0.0,48.5,0.0,34.0,0.2,0.0,0.0,15.3
2023-04-26T22:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-26T22:00Z,12,347,3.1,0.0,86.5,0.0,4.6,1.5,0.0,0.0,4.3
2023-04-26T22:00Z,13,314,1.6,0.0,57.6,0.2,24.9,0.4,0.0,0.0,15.4
2023-04-26T22:00Z,14,237,0.0,0.0,57.2,0.7,21.5,0.0,0.0,0.0,20.6
2023-04-26T22:00Z,15,271,6.3,0.0,58.0,0.4,12.1,14.2,0.0,0.0,9.1
2023-04-26T22:00Z,16,159,0.8,0.0,26.0,4.3,12.2,33.6,0.0,0.0,23.2
2023-04-26T22:00Z,17,337,0.0,0.0,85.4,3.1,0.0,0.1,0.0,0.0,11.4
2023-04-26T22:00Z,18,260,5.4,0.0,56.7,0.9,11.4,15.1,0.0,0.0,10.5
2023-04-26T22:30Z,1,263,0.0,0.0,66.8,4.8,0.0,0.0,0.0,0.0,28.5
2023-04-26T22:30Z,2,139,1.0,0.0,20.0,1.0,12.9,43.4,0.0,0.0,21.7
2023-04-26T22:30Z,3,89,0.9,0.0,20.5,0.1,3.9,65.1,0.0,0.0,9.5
2023-04-26T22:30Z,4,14,6.5,0.0,1.0,0.1,27.0,61.8,0.0,0.0,3.7
2023-04-26T22:30Z,5,218,43.5,0.0,42.1,0.0,2.2,4.8,0.0,0.0,7.3
2023-04-26T22:30Z,6,107,0.7,0.0,22.3,3.5,5.2,41.0,0.0,0.0,27.3
2023-04-26T22:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-26T22:30Z,8,222,3.3,0.0,53.9,0.6,2.4,28.0,0.0,0.0,11.7
2023-04-26T22:30Z,9,316,14.1,0.0,75.8,0.0,0.7,1.5,0.0,0.0,7.9
2023-04-26T22:30Z,10,340,2.6,0.0,50.6,0.0,29.2,0.3,0.0,0.0,17.4
2023-04-26T22:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-26T22:30Z,12,339,3.9,0.0,84.3,0.1,4.0,1.8,0.0,0.0,5.9
2023-04-26T22:30Z,13,302,1.9,0.0,57.7,0.2,22.9,0.4,0.0,0.0,16.9
2023-04-26T22:30Z,14,235,0.0,0.0,56.5,0.5,22.6,0.0,0.0,0.0,20.4
2023-04-26T22:30Z,15,257,7.4,0.0,54.9,0.3,10.4,15.6,0.0,0.0,11.4
2023-04-26T22:30Z,16,158,0.9,0.0,25.3,2.9,12.4,33.9,0.0,0.0,24.6
2023-04-26T22:30Z,17,335,0.0,0.0,84.8,2.5,0.1,0.2,0.0,0.0,12.4
2023-04-26T22:30Z,18,251,6.3,0.0,54.0,0.7,10.0,16.3,0.0,0.0,12.7
2023-04-26T23:00Z,1,264,0.0,0.0,67.1,4.0,0.0,0.0,0.0,0.0,28.8
2023-04-26T23:00Z,2,136,1.0,0.0,19.9,1.0,12.4,43.7,0.0,0.0,22.0
2023-04-26T23:00Z,3,78,0.8,0.0,17.5,0.1,2.7,67.4,0.0,0.0,11.5
2023-04-26T23:00Z,4,19,7.4,0.0,1.8,0.1,15.3,70.2,0.0,0.0,5.2
2023-04-26T23:00Z,5,203,48.6,0.0,36.6,0.0,1.2,5.4,0.0,0.0,8.2
2023-04-26T23:00Z,6,105,0.6,0.0,21.8,1.8,4.5,42.1,0.0,0.0,29.2
2023-04-26T23:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-26T23:00Z,8,223,2.8,0.0,54.4,0.4,1.7,28.6,0.0,0.0,12.2
2023-04-26T23:00Z,9,316,14.5,0.0,75.9,0.0,0.4,1.6,0.0,0.0,7.7
2023-04-26T23:00Z,10,345,2.8,0.0,47.6,0.0,32.6,0.3,0.0,0.0,16.8
2023-04-26T23:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-26T23:00Z,12,343,4.2,0.0,85.3,0.0,1.9,2.0,0.0,0.0,6.5
2023-04-26T23:00Z,13,314,2.1,0.0,58.8,0.1,21.3,0.4,0.0,0.0,17.2
2023-04-26T23:00Z,14,258,0.1,0.0,63.3,0.4,14.3,0.0,0.0,0.0,22.0
2023-04-26T23:00Z,15,257,7.7,0.0,53.7,0.3,10.0,16.3,0.0,0.0,11.9
2023-04-26T23:00Z,16,154,0.9,0.0,24.0,2.4,12.7,34.3,0.0,0.0,25.7
2023-04-26T23:00Z,17,332,0.0,0.0,84.1,2.0,0.2,0.3,0.0,0.0,13.4
2023-04-26T23:00Z,18,251,6.6,0.0,53.0,0.6,9.7,16.9,0.0,0.0,13.2
2023-04-26T23:30Z,1,259,0.0,0.0,65.7,4.0,0.0,0.0,0.0,0.0,30.3
2023-04-26T23:30Z,2,131,1.1,0.0,19.2,1.0,11.8,43.1,0.0,0.0,23.9
2023-04-26T23:30Z,3,75,0.6,0.0,17.1,0.1,1.5,68.1,0.0,0.0,12.7
2023-04-26T23:30Z,4,26,9.2,0.0,2.6,0.2,0.9,79.7,0.0,0.0,7.4
2023-04-26T23:30Z,5,204,49.4,0.0,36.6,0.0,0.1,5.9,0.0,0.0,8.0
2023-04-26T23:30Z,6,98,0.6,0.0,20.3,1.0,3.7,42.5,0.0,0.0,32.0
2023-04-26T23:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-26T23:30Z,8,221,2.6,0.0,53.9,0.2,1.1,29.4,0.0,0.0,12.8
2023-04-26T23:30Z,9,321,14.1,0.0,77.1,0.0,0.0,1.7,0.0,0.0,7.1
2023-04-26T23:30Z,10,349,3.0,0.0,43.5,0.0,36.7,0.3,0.0,0.0,16.6
2023-04-26T23:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-26T23:30Z,12,325,4.0,0.0,80.2,0.0,7.1,2.3,0.0,0.0,6.3
2023-04-26T23:30Z,13,309,2.1,0.0,56.8,0.1,23.6,0.5,0.0,0.0,16.9
2023-04-26T23:30Z,14,254,0.0,0.0,62.4,0.3,16.2,0.0,0.0,0.0,21.1
2023-04-26T23:30Z,15,249,8.9,0.0,49.0,0.3,10.6,17.1,0.0,0.0,14.2
2023-04-26T23:30Z,16,140,1.0,0.0,19.1,2.3,13.8,35.5,0.0,0.0,28.2
2023-04-26T23:30Z,17,328,0.0,0.0,83.1,1.9,0.2,0.5,0.0,0.0,14.3
2023-04-26T23:30Z,18,247,7.7,0.0,48.6,0.6,10.2,17.6,0.0,0.0,15.4
2023-04-27T00:00Z,1,252,0.0,0.0,64.0,3.9,0.0,0.0,0.0,0.0,32.2
2023-04-27T00:00Z,2,124,1.1,0.0,18.0,1.0,11.2,42.5,0.0,0.0,26.2
2023-04-27T00:00Z,3,61,0.5,0.0,13.9,0.1,1.3,70.0,0.0,0.0,14.2
2023-04-27T00:00Z,4,25,9.2,0.0,2.5,0.2,0.9,79.9,0.0,0.0,7.3
2023-04-27T00:00Z,5,193,52.5,0.0,32.9,0.0,0.1,6.8,0.0,0.0,7.8
2023-04-27T00:00Z,6,83,0.6,0.0,16.7,0.6,3.5,43.7,0.0,0.0,34.9
2023-04-27T00:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-27T00:00Z,8,217,2.9,0.0,53.1,0.1,0.9,29.7,0.0,0.0,13.2
2023-04-27T00:00Z,9,323,13.4,0.0,77.8,0.0,0.0,2.0,0.0,0.0,6.7
2023-04-27T00:00Z,10,362,2.0,0.0,43.2,0.0,40.1,0.4,0.0,0.0,14.4
2023-04-27T00:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-27T00:00Z,12,335,3.6,0.0,83.2,0.0,4.1,2.9,0.0,0.0,6.1
2023-04-27T00:00Z,13,325,1.5,0.0,56.2,0.1,25.5,0.6,0.0,0.0,16.1
2023-04-27T00:00Z,14,266,0.0,0.0,65.7,0.2,12.7,0.0,0.0,0.0,21.4
2023-04-27T00:00Z,15,252,8.6,0.0,51.8,0.3,8.6,17.6,0.0,0.0,13.2
2023-04-27T00:00Z,16,145,1.0,0.0,21.2,2.3,13.2,34.7,0.0,0.0,27.7
2023-04-27T00:00Z,17,327,0.0,0.0,82.7,2.0,0.3,0.7,0.0,0.0,14.4
2023-04-27T00:00Z,18,250,7.4,0.0,51.1,0.6,8.5,18.0,0.0,0.0,14.5
2023-04-27T00:30Z,1,271,0.0,0.0,68.8,3.5,0.0,0.0,0.0,0.0,27.6
2023-04-27T00:30Z,2,128,1.2,0.0,21.9,0.9,8.7,41.4,0.0,0.0,25.8
2023-04-27T00:30Z,3,60,0.6,0.0,13.8,0.1,1.1,69.5,0.0,0.0,14.8
2023-04-27T00:30Z,4,28,8.5,0.0,3.6,0.2,0.9,79.4,0.0,0.0,7.5
2023-04-27T00:30Z,5,187,53.5,0.0,31.0,0.0,0.1,7.6,0.0,0.0,7.8
2023-04-27T00:30Z,6,86,0.7,0.0,18.3,0.5,3.0,43.0,0.0,0.0,34.6
2023-04-27T00:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-27T00:30Z,8,214,2.8,0.0,52.5,0.1,0.8,30.0,0.0,0.0,13.8
2023-04-27T00:30Z,9,321,14.2,0.0,77.2,0.0,0.0,2.3,0.0,0.0,6.3
2023-04-27T00:30Z,10,364,2.1,0.0,43.5,0.0,40.2,0.4,0.0,0.0,13.8
2023-04-27T00:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-27T00:30Z,12,325,4.3,0.0,80.3,0.0,4.8,3.6,0.0,0.0,6.9
2023-04-27T00:30Z,13,329,1.7,0.0,55.4,0.1,26.2,0.7,0.0,0.0,15.9
2023-04-27T00:30Z,14,271,0.0,0.0,67.1,0.2,10.9,0.0,0.0,0.0,21.8
2023-04-27T00:30Z,15,257,8.3,0.0,51.2,0.3,9.8,17.7,0.0,0.0,12.7
2023-04-27T00:30Z,16,145,1.0,0.0,21.2,2.3,13.2,34.2,0.0,0.0,28.1
2023-04-27T00:30Z,17,325,0.0,0.0,81.9,2.1,0.4,0.8,0.0,0.0,14.7
2023-04-27T00:30Z,18,251,7.2,0.0,50.6,0.6,9.5,18.1,0.0,0.0,14.1
2023-04-27T01:00Z,1,270,0.0,0.0,68.6,3.0,0.0,0.0,0.0,0.0,28.4
2023-04-27T01:00Z,2,130,1.2,0.0,21.0,0.8,10.1,40.7,0.0,0.0,26.3
2023-04-27T01:00Z,3,57,0.6,0.0,12.5,0.1,1.4,69.0,0.0,0.0,16.3
2023-04-27T01:00Z,4,30,8.1,0.0,3.9,0.2,1.2,78.5,0.0,0.0,8.1
2023-04-27T01:00Z,5,183,52.9,0.0,30.1,0.0,0.1,8.7,0.0,0.0,8.2
2023-04-27T01:00Z,6,88,0.7,0.0,18.1,0.5,3.5,42.8,0.0,0.0,34.4
2023-04-27T01:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-27T01:00Z,8,209,2.3,0.0,51.2,0.1,1.1,30.7,0.0,0.0,14.7
2023-04-27T01:00Z,9,315,16.0,0.0,75.0,0.0,0.0,2.7,0.0,0.0,6.3
2023-04-27T01:00Z,10,353,3.5,0.0,40.9,0.0,39.6,0.5,0.0,0.0,15.5
2023-04-27T01:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-27T01:00Z,12,317,5.9,0.0,78.0,0.0,2.8,4.4,0.0,0.0,8.9
2023-04-27T01:00Z,13,313,2.7,0.0,53.3,0.1,25.7,0.9,0.0,0.0,17.3
2023-04-27T01:00Z,14,254,0.0,0.0,62.4,0.2,15.0,0.0,0.0,0.0,22.3
2023-04-27T01:00Z,15,243,9.0,0.0,46.5,0.4,11.4,18.8,0.0,0.0,13.9
2023-04-27T01:00Z,16,141,1.0,0.0,20.5,2.4,13.0,34.6,0.0,0.0,28.5
2023-04-27T01:00Z,17,325,0.0,0.0,82.0,2.4,0.5,1.0,0.0,0.0,14.1
2023-04-27T01:00Z,18,242,7.8,0.0,46.6,0.7,10.8,19.0,0.0,0.0,15.1
2023-04-27T01:30Z,1,275,0.0,0.0,69.8,2.5,0.0,0.0,0.0,0.0,27.7
2023-04-27T01:30Z,2,132,1.3,0.0,21.5,0.7,9.9,40.2,0.0,0.0,26.5
2023-04-27T01:30Z,3,44,0.7,0.0,9.0,0.1,1.6,69.8,0.0,0.0,18.7
2023-04-27T01:30Z,4,36,8.4,0.0,4.8,0.2,1.4,76.1,0.0,0.0,9.2
2023-04-27T01:30Z,5,179,52.8,0.0,29.0,0.0,0.2,9.7,0.0,0.0,8.2
2023-04-27T01:30Z,6,80,0.7,0.0,15.7,0.3,3.7,43.6,0.0,0.0,35.9
2023-04-27T01:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-27T01:30Z,8,199,2.4,0.0,48.4,0.1,1.2,31.6,0.0,0.0,16.3
2023-04-27T01:30Z,9,307,17.9,0.0,72.3,0.0,0.1,3.2,0.0,0.0,6.5
2023-04-27T01:30Z,10,349,3.9,0.0,40.4,0.0,39.1,0.7,0.0,0.0,15.9
2023-04-27T01:30Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-27T01:30Z,12,310,6.6,0.0,76.0,0.0,2.5,5.4,0.0,0.0,9.4
2023-04-27T01:30Z,13,312,2.9,0.0,53.3,0.1,24.7,1.2,0.0,0.0,17.8
2023-04-27T01:30Z,14,262,0.0,0.0,64.7,0.2,12.5,0.0,0.0,0.0,22.5
2023-04-27T01:30Z,15,234,9.9,0.0,44.0,0.4,11.2,19.2,0.0,0.0,15.3
