from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T23:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-21T23:30Z,2,9,1.0,0.0,2.0,0.5,0.0,22.8,0.0,0.0,73.8
2023-08-21T23:30Z,3,17,0.4,0.0,4.3,0.2,6.5,33.6,0.0,0.0,55.1
2023-08-21T23:30Z,4,5,0.4,0.0,0.7,0.2,45.7,23.0,0.0,0.0,30.1
2023-08-21T23:30Z,5,125,13.6,0.0,27.4,0.1,13.0,11.0,0.0,0.0,34.9
2023-08-21T23:30Z,6,53,0.4,0.0,1.7,0.2,11.6,16.5,0.0,0.0,69.6
2023-08-21T23:30Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-08-21T23:30Z,8,67,0.4,0.0,12.2,0.2,7.8,22.5,0.0,0.0,57.0
2023-08-21T23:30Z,9,220,7.8,3.8,44.4,0.0,7.8,6.4,0.0,0.0,29.8
2023-08-21T23:30Z,10,101,3.6,1.7,20.3,0.0,3.5,33.9,0.0,0.0,37.0
2023-08-21T23:30Z,11,311,0.9,0.4,77.0,0.0,1.8,4.5,0.0,0.0,15.4
2023-08-21T23:30Z,12,184,3.1,1.4,40.1,0.1,6.4,12.4,0.0,0.0,36.5
2023-08-21T23:30Z,13,166,2.8,1.4,37.2,0.2,4.0,21.3,0.0,0.0,33.2
2023-08-21T23:30Z,14,252,1.4,0.7,61.4,0.5,2.2,10.1,0.0,0.0,23.8
2023-08-21T23:30Z,15,135,4.5,1.1,29.5,0.2,7.4,18.6,0.0,0.0,38.6
2023-08-21T23:30Z,16,10,0.9,0.0,2.1,0.6,0.0,18.0,0.0,0.0,78.3
2023-08-21T23:30Z,17,186,0.2,0.0,40.5,0.2,5.6,4.6,0.0,0.0,48.9
2023-08-21T23:30Z,18,125,3.8,0.9,26.8,0.3,6.4,17.7,0.0,0.0,44.1
2023-08-22T00:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-22T00:00Z,2,9,1.0,0.0,2.0,0.4,0.0,23.5,0.0,0.0,73.0
2023-08-22T00:00Z,3,16,0.4,0.0,4.0,0.2,6.5,33.5,0.0,0.0,55.5
2023-08-22T00:00Z,4,5,0.4,0.0,0.7,0.2,46.3,22.2,0.0,0.0,30.2
2023-08-22T00:00Z,5,121,13.6,0.0,26.5,0.1,13.2,10.5,0.0,0.0,36.2
2023-08-22T00:00Z,6,54,0.4,0.0,1.7,0.2,11.8,16.4,0.0,0.0,69.5
2023-08-22T00:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.2
2023-08-22T00:00Z,8,59,0.4,0.0,9.9,0.2,8.2,22.9,0.0,0.0,58.5
2023-08-22T00:00Z,9,213,7.9,3.5,43.1,0.0,7.8,6.2,0.0,0.0,31.4
2023-08-22T00:00Z,10,96,3.5,1.6,19.4,0.0,3.5,34.2,0.0,0.0,37.7
2023-08-22T00:00Z,11,311,0.9,0.4,77.1,0.0,1.9,4.2,0.0,0.0,15.5
2023-08-22T00:00Z,12,179,3.1,1.3,39.1,0.1,6.6,12.3,0.0,0.0,37.6
2023-08-22T00:00Z,13,164,2.7,1.2,37.0,0.2,3.9,21.7,0.0,0.0,33.2
2023-08-22T00:00Z,14,255,1.3,0.6,62.5,0.5,2.2,10.0,0.0,0.0,22.9
2023-08-22T00:00Z,15,140,4.4,1.0,31.2,0.2,7.3,18.4,0.0,0.0,37.5
2023-08-22T00:00Z,16,10,0.9,0.0,2.1,0.6,0.0,18.2,0.0,0.0,78.1
2023-08-22T00:00Z,17,165,0.3,0.0,35.1,0.2,5.9,4.8,0.0,0.0,53.8
2023-08-22T00:00Z,18,125,3.7,0.8,27.9,0.3,6.4,17.5,0.0,0.0,43.4
2023-08-22T00:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-22T00:30Z,2,9,1.1,0.0,2.0,0.5,0.0,23.8,0.0,0.0,72.6
2023-08-22T00:30Z,3,15,0.4,0.0,3.6,0.2,6.9,33.1,0.0,0.0,55.9
2023-08-22T00:30Z,4,5,0.4,0.0,0.7,0.2,47.4,22.2,0.0,0.0,29.1
2023-08-22T00:30Z,5,133,13.7,0.0,29.6,0.1,12.4,10.0,0.0,0.0,34.3
2023-08-22T00:30Z,6,55,0.5,0.0,1.8,0.2,12.1,16.3,0.0,0.0,69.1
2023-08-22T00:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,19.8
2023-08-22T00:30Z,8,52,0.4,0.0,8.0,0.2,8.7,23.5,0.0,0.0,59.3
2023-08-22T00:30Z,9,223,7.8,3.3,46.1,0.0,7.1,6.1,0.0,0.0,29.5
2023-08-22T00:30Z,10,102,3.5,1.5,21.3,0.0,3.2,34.4,0.0,0.0,36.1
2023-08-22T00:30Z,11,308,1.0,0.4,76.3,0.0,2.1,3.9,0.0,0.0,16.3
2023-08-22T00:30Z,12,178,3.3,1.3,38.9,0.1,6.6,12.5,0.0,0.0,37.3
2023-08-22T00:30Z,13,163,2.9,1.2,36.9,0.2,3.9,22.1,0.0,0.0,32.9
2023-08-22T00:30Z,14,251,1.4,0.5,61.4,0.5,2.5,10.1,0.0,0.0,23.5
2023-08-22T00:30Z,15,138,4.5,0.9,30.7,0.2,7.4,18.3,0.0,0.0,37.8
2023-08-22T00:30Z,16,10,0.9,0.0,2.1,0.5,0.0,18.7,0.0,0.0,77.7
2023-08-22T00:30Z,17,166,0.3,0.0,34.9,0.2,6.0,5.1,0.0,0.0,53.5
2023-08-22T00:30Z,18,125,3.8,0.8,27.6,0.2,6.5,17.5,0.0,0.0,43.6
2023-08-22T01:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-08-22T01:00Z,2,9,1.1,0.0,2.0,0.6,0.0,24.1,0.0,0.0,72.2
2023-08-22T01:00Z,3,17,0.4,0.0,4.1,0.2,7.0,33.1,0.0,0.0,55.2
2023-08-22T01:00Z,4,5,0.4,0.0,0.7,0.2,48.3,22.5,0.0,0.0,27.9
2023-08-22T01:00Z,5,131,14.9,0.0,28.7,0.1,12.3,9.7,0.0,0.0,34.4
2023-08-22T01:00Z,6,55,0.5,0.0,1.8,0.2,12.2,16.1,0.0,0.0,69.3
2023-08-22T01:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-08-22T01:00Z,8,43,0.4,0.0,5.5,0.2,9.1,24.5,0.0,0.0,60.4
2023-08-22T01:00Z,9,222,8.4,3.3,45.9,0.0,7.0,6.0,0.0,0.0,29.3
2023-08-22T01:00Z,10,102,3.8,1.5,21.4,0.0,3.1,34.5,0.0,0.0,35.8
2023-08-22T01:00Z,11,309,1.1,0.4,76.6,0.0,2.1,3.8,0.0,0.0,16.0
2023-08-22T01:00Z,12,178,3.5,1.3,38.8,0.1,6.7,12.7,0.0,0.0,36.9
2023-08-22T01:00Z,13,166,3.0,1.1,37.8,0.2,3.9,22.1,0.0,0.0,31.9
2023-08-22T01:00Z,14,257,1.3,0.5,63.2,0.5,2.8,9.8,0.0,0.0,21.9
2023-08-22T01:00Z,15,141,4.8,1.0,31.2,0.1,7.6,18.3,0.0,0.0,37.0
2023-08-22T01:00Z,16,10,1.0,0.0,2.2,0.5,0.0,18.7,0.0,0.0,77.7
2023-08-22T01:00Z,17,166,0.3,0.0,34.1,0.1,6.8,5.4,0.0,0.0,53.3
2023-08-22T01:00Z,18,126,4.1,0.8,27.9,0.2,6.6,17.5,0.0,0.0,43.0
2023-08-22T01:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-22T01:30Z,2,10,1.2,0.0,2.1,0.6,0.0,24.3,0.0,0.0,71.9
2023-08-22T01:30Z,3,18,0.4,0.0,4.5,0.2,6.9,33.4,0.0,0.0,54.6
2023-08-22T01:30Z,4,5,0.4,0.0,0.7,0.2,49.1,22.5,0.0,0.0,27.2
2023-08-22T01:30Z,5,127,14.4,0.0,27.8,0.1,12.5,9.7,0.0,0.0,35.5
2023-08-22T01:30Z,6,56,0.5,0.0,1.8,0.2,12.4,16.6,0.0,0.0,68.4
2023-08-22T01:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,21.5
2023-08-22T01:30Z,8,46,0.4,0.0,6.1,0.2,9.1,24.4,0.0,0.0,59.8
2023-08-22T01:30Z,9,211,8.5,3.5,42.5,0.0,7.5,5.9,0.0,0.0,32.0
2023-08-22T01:30Z,10,95,3.7,1.5,19.3,0.0,3.3,35.2,0.0,0.0,36.9
2023-08-22T01:30Z,11,307,1.1,0.4,75.8,0.0,2.2,3.8,0.0,0.0,16.6
2023-08-22T01:30Z,12,172,3.5,1.4,37.0,0.1,7.0,12.8,0.0,0.0,38.2
2023-08-22T01:30Z,13,157,3.0,1.2,35.4,0.1,4.3,22.5,0.0,0.0,33.5
2023-08-22T01:30Z,14,248,1.4,0.5,60.7,0.4,3.6,9.7,0.0,0.0,23.7
2023-08-22T01:30Z,15,141,4.9,1.0,31.3,0.1,7.7,18.1,0.0,0.0,36.8
2023-08-22T01:30Z,16,10,1.0,0.0,2.2,0.4,0.0,18.8,0.0,0.0,77.7
2023-08-22T01:30Z,17,156,0.3,0.0,31.2,0.1,7.2,5.6,0.0,0.0,55.6
2023-08-22T01:30Z,18,124,4.2,0.8,27.8,0.1,6.7,17.4,0.0,0.0,43.0
2023-08-22T02:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-22T02:00Z,2,10,1.2,0.0,2.1,0.6,0.0,24.3,0.0,0.0,71.8
2023-08-22T02:00Z,3,18,0.4,0.0,4.4,0.2,7.2,33.0,0.0,0.0,54.8
2023-08-22T02:00Z,4,4,0.4,0.0,0.6,0.2,50.2,22.9,0.0,0.0,25.6
2023-08-22T02:00Z,5,127,14.8,0.0,27.6,0.1,12.5,9.4,0.0,0.0,35.6
2023-08-22T02:00Z,6,57,0.5,0.0,1.8,0.2,12.7,16.5,0.0,0.0,68.3
2023-08-22T02:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-08-22T02:00Z,8,54,0.4,0.0,8.2,0.2,9.0,24.2,0.0,0.0,58.0
2023-08-22T02:00Z,9,203,9.0,3.3,40.7,0.0,7.7,5.8,0.0,0.0,33.4
2023-08-22T02:00Z,10,89,3.9,1.5,17.8,0.0,3.4,35.7,0.0,0.0,37.8
2023-08-22T02:00Z,11,310,1.1,0.4,76.7,0.0,2.2,3.7,0.0,0.0,15.9
2023-08-22T02:00Z,12,169,3.7,1.3,36.2,0.1,7.4,12.9,0.0,0.0,38.5
2023-08-22T02:00Z,13,157,3.0,1.1,35.4,0.1,4.6,22.5,0.0,0.0,33.1
2023-08-22T02:00Z,14,253,1.3,0.5,61.9,0.3,4.4,9.7,0.0,0.0,21.9
2023-08-22T02:00Z,15,139,5.4,1.0,30.5,0.1,8.0,18.1,0.0,0.0,37.0
2023-08-22T02:00Z,16,10,1.1,0.0,2.2,0.2,0.0,18.9,0.0,0.0,77.7
2023-08-22T02:00Z,17,163,0.3,0.0,33.5,0.1,6.8,5.7,0.0,0.0,53.7
2023-08-22T02:00Z,18,122,4.5,0.8,27.1,0.1,6.9,17.4,0.0,0.0,43.1
2023-08-22T02:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-08-22T02:30Z,2,10,1.3,0.0,2.1,0.6,0.0,24.6,0.0,0.0,71.4
2023-08-22T02:30Z,3,18,0.4,0.0,4.3,0.2,7.2,33.2,0.0,0.0,54.7
2023-08-22T02:30Z,4,4,0.4,0.0,0.6,0.2,50.7,23.3,0.0,0.0,24.8
2023-08-22T02:30Z,5,126,14.8,0.0,27.3,0.1,12.5,9.4,0.0,0.0,35.9
2023-08-22T02:30Z,6,58,0.5,0.0,1.8,0.2,12.9,16.5,0.0,0.0,68.1
2023-08-22T02:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-08-22T02:30Z,8,48,0.4,0.0,6.3,0.2,9.4,24.4,0.0,0.0,59.2
2023-08-22T02:30Z,9,197,9.2,3.1,39.6,0.0,7.9,5.9,0.0,0.0,34.3
2023-08-22T02:30Z,10,86,4.0,1.4,17.3,0.0,3.4,35.9,0.0,0.0,38.0
2023-08-22T02:30Z,11,315,1.0,0.3,78.2,0.0,2.0,3.7,0.0,0.0,14.7
2023-08-22T02:30Z,12,165,3.8,1.2,35.2,0.1,7.7,13.1,0.0,0.0,38.9
2023-08-22T02:30Z,13,151,3.2,1.1,33.9,0.1,5.1,22.6,0.0,0.0,34.0
2023-08-22T02:30Z,14,244,1.4,0.5,59.4,0.3,5.4,9.7,0.0,0.0,23.3
2023-08-22T02:30Z,15,136,5.5,1.0,30.1,0.0,8.1,18.1,0.0,0.0,37.2
2023-08-22T02:30Z,16,10,1.1,0.0,2.2,0.1,0.0,19.6,0.0,0.0,77.0
2023-08-22T02:30Z,17,155,0.3,0.0,33.3,0.0,5.0,5.6,0.0,0.0,55.7
2023-08-22T02:30Z,18,119,4.6,0.8,26.9,0.0,6.9,17.5,0.0,0.0,43.3
2023-08-22T03:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.3
2023-08-22T03:00Z,2,10,1.3,0.0,2.2,0.6,0.0,25.2,0.0,0.0,70.7
2023-08-22T03:00Z,3,18,0.4,0.0,4.3,0.2,7.3,33.5,0.0,0.0,54.3
2023-08-22T03:00Z,4,4,0.4,0.0,0.6,0.2,51.5,23.6,0.0,0.0,23.8
2023-08-22T03:00Z,5,128,14.9,0.0,27.7,0.1,12.3,9.3,0.0,0.0,35.8
2023-08-22T03:00Z,6,59,0.5,0.0,1.8,0.2,13.0,16.4,0.0,0.0,68.0
