from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T12:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-06-30T12:30Z,2,15,2.7,0.0,3.0,0.7,3.4,31.6,0.0,3.1,55.6
2023-06-30T12:30Z,3,15,0.4,0.0,3.6,0.0,6.1,52.5,0.0,1.3,36.2
2023-06-30T12:30Z,4,1,0.0,0.0,0.0,0.0,39.9,53.5,0.0,1.8,4.8
2023-06-30T12:30Z,5,132,30.5,0.0,24.3,0.0,4.9,6.3,0.0,2.6,31.4
2023-06-30T12:30Z,6,36,0.4,0.0,9.0,0.1,2.2,19.8,0.0,7.9,60.4
2023-06-30T12:30Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,6.2,19.0
2023-06-30T12:30Z,8,161,1.4,0.0,40.5,0.0,2.1,18.0,0.0,7.8,30.2
2023-06-30T12:30Z,9,216,5.4,0.0,53.1,0.0,0.9,2.5,0.0,7.8,30.3
2023-06-30T12:30Z,10,123,0.0,0.0,14.6,0.0,15.0,25.2,0.0,12.4,32.7
2023-06-30T12:30Z,11,104,0.4,0.0,24.3,0.0,10.4,0.6,0.0,49.1,15.2
2023-06-30T12:30Z,12,132,1.3,0.0,26.8,0.2,34.9,1.9,0.0,20.1,14.9
2023-06-30T12:30Z,13,126,0.0,0.0,18.5,0.3,34.0,11.1,0.0,10.7,25.4
2023-06-30T12:30Z,14,129,0.0,0.0,21.6,0.5,48.9,0.0,0.0,9.3,19.7
2023-06-30T12:30Z,15,109,4.3,0.0,20.8,0.1,16.6,18.5,0.0,10.7,28.8
2023-06-30T12:30Z,16,41,1.8,0.0,9.9,3.1,0.0,20.4,0.0,2.8,62.0
2023-06-30T12:30Z,17,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,6.2,35.1
2023-06-30T12:30Z,18,111,3.7,0.0,22.2,0.5,13.4,17.4,0.0,9.5,33.3
2023-06-30T13:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-06-30T13:00Z,2,15,2.7,0.0,3.1,0.7,1.7,32.3,0.0,3.3,56.3
2023-06-30T13:00Z,3,12,0.2,0.0,2.9,0.0,4.3,52.8,0.0,1.3,38.6
2023-06-30T13:00Z,4,1,0.0,0.0,0.0,0.0,36.1,56.8,0.0,2.1,5.0
2023-06-30T13:00Z,5,134,29.7,0.0,24.9,0.0,4.0,6.5,0.0,2.6,32.3
2023-06-30T13:00Z,6,36,0.4,0.0,9.1,0.1,1.5,19.6,0.0,7.9,61.4
2023-06-30T13:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,6.3,19.3
2023-06-30T13:00Z,8,146,1.4,0.0,36.6,0.0,1.7,19.3,0.0,7.8,33.2
2023-06-30T13:00Z,9,201,6.8,0.0,48.9,0.0,0.9,2.6,0.0,7.5,33.2
2023-06-30T13:00Z,10,114,0.0,0.0,14.5,0.0,12.5,24.9,0.0,10.9,37.1
2023-06-30T13:00Z,11,103,0.6,0.0,24.4,0.1,9.9,0.6,0.0,47.1,17.4
2023-06-30T13:00Z,12,130,1.8,0.0,27.5,0.2,31.2,1.8,0.0,19.6,18.0
2023-06-30T13:00Z,13,123,0.0,0.0,19.4,0.3,28.8,11.2,0.0,10.1,30.1
2023-06-30T13:00Z,14,129,0.0,0.0,23.5,0.6,43.3,0.0,0.0,9.2,23.4
2023-06-30T13:00Z,15,112,4.3,0.0,22.2,0.1,14.3,18.7,0.0,10.0,30.3
2023-06-30T13:00Z,16,34,1.8,0.0,8.1,3.0,0.0,21.8,0.0,2.9,62.3
2023-06-30T13:00Z,17,219,0.0,0.0,55.5,0.0,0.0,0.0,0.0,6.6,37.9
2023-06-30T13:00Z,18,109,3.7,0.0,22.9,0.5,11.6,17.7,0.0,8.9,34.7
2023-06-30T13:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-06-30T13:30Z,2,15,2.7,0.0,3.1,0.6,0.4,32.8,0.0,3.5,56.9
2023-06-30T13:30Z,3,14,0.2,0.0,3.4,0.0,2.8,51.4,0.0,1.2,40.9
2023-06-30T13:30Z,4,1,0.0,0.0,0.0,0.0,32.0,60.1,0.0,2.4,5.5
2023-06-30T13:30Z,5,135,30.2,0.0,25.1,0.0,2.6,6.4,0.0,2.5,33.2
2023-06-30T13:30Z,6,34,0.4,0.0,8.4,0.1,0.9,19.5,0.0,7.9,62.8
2023-06-30T13:30Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,7.2,23.7
2023-06-30T13:30Z,8,116,1.9,0.0,28.8,0.0,1.3,20.8,0.0,7.9,39.3
2023-06-30T13:30Z,9,195,7.2,0.0,47.3,0.0,0.6,2.5,0.0,7.3,35.1
2023-06-30T13:30Z,10,103,0.0,0.0,13.4,0.0,10.8,25.6,0.0,9.4,40.8
2023-06-30T13:30Z,11,99,0.6,0.0,23.2,0.1,11.2,0.7,0.0,45.4,18.8
2023-06-30T13:30Z,12,123,1.9,0.0,25.6,0.2,32.8,2.1,0.0,18.8,18.5
2023-06-30T13:30Z,13,114,0.0,0.0,18.6,0.3,27.2,11.5,0.0,9.1,33.3
2023-06-30T13:30Z,14,122,0.0,0.0,23.2,0.6,42.2,0.0,0.0,8.6,25.4
2023-06-30T13:30Z,15,107,4.4,0.0,21.6,0.1,13.6,18.9,0.0,9.5,31.8
2023-06-30T13:30Z,16,15,2.1,0.0,3.1,2.9,0.0,23.7,0.0,2.8,65.4
2023-06-30T13:30Z,17,140,0.0,0.0,35.5,0.0,0.0,0.0,0.0,8.8,55.6
2023-06-30T13:30Z,18,100,3.9,0.0,20.5,0.4,11.1,18.1,0.0,8.7,37.4
2023-06-30T14:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-06-30T14:00Z,2,15,2.7,0.0,3.1,0.6,0.7,33.4,0.0,3.6,55.9
2023-06-30T14:00Z,3,14,0.2,0.0,3.6,0.0,3.2,50.9,0.0,1.2,40.9
2023-06-30T14:00Z,4,1,0.0,0.0,0.0,0.0,33.1,59.7,0.0,2.2,4.9
2023-06-30T14:00Z,5,121,29.5,0.0,21.7,0.0,3.3,7.1,0.0,2.4,36.0
2023-06-30T14:00Z,6,31,0.4,0.0,7.7,0.1,1.1,20.3,0.0,7.6,62.8
2023-06-30T14:00Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,6.8,26.5
2023-06-30T14:00Z,8,99,2.1,0.0,24.6,0.0,1.7,22.4,0.0,7.2,42.0
2023-06-30T14:00Z,9,194,7.3,0.0,46.9,0.0,0.8,2.6,0.0,6.6,35.6
2023-06-30T14:00Z,10,95,0.0,0.0,12.7,0.0,9.6,25.6,0.0,8.2,43.8
2023-06-30T14:00Z,11,104,0.7,0.0,24.4,0.1,11.8,1.0,0.0,42.4,19.6
2023-06-30T14:00Z,12,124,2.0,0.0,25.6,0.1,32.2,2.9,0.0,17.3,19.8
2023-06-30T14:00Z,13,109,0.0,0.0,17.8,0.3,27.2,12.3,0.0,8.0,34.4
2023-06-30T14:00Z,14,123,0.0,0.0,22.5,0.5,43.7,0.1,0.0,7.8,25.3
2023-06-30T14:00Z,15,99,4.5,0.0,19.6,0.1,14.1,19.1,0.0,8.9,33.7
2023-06-30T14:00Z,16,15,2.1,0.0,3.1,2.7,0.0,24.4,0.0,2.9,64.9
2023-06-30T14:00Z,17,127,0.0,0.0,32.2,0.0,0.0,0.0,0.0,8.2,59.6
2023-06-30T14:00Z,18,94,3.9,0.0,18.6,0.4,11.4,18.3,0.0,8.2,39.2
2023-06-30T14:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-06-30T14:30Z,2,15,2.7,0.0,3.1,0.5,1.3,33.3,0.0,3.5,55.7
2023-06-30T14:30Z,3,16,0.2,0.0,3.9,0.0,3.6,49.5,0.0,1.1,41.7
2023-06-30T14:30Z,4,1,0.0,0.0,0.0,0.0,34.9,58.5,0.0,2.1,4.5
2023-06-30T14:30Z,5,114,29.4,0.0,20.0,0.0,3.6,7.7,0.0,2.2,37.1
2023-06-30T14:30Z,6,35,0.4,0.0,8.6,0.1,1.3,20.4,0.0,7.0,62.1
2023-06-30T14:30Z,7,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,5.8,28.6
2023-06-30T14:30Z,8,94,2.2,0.0,23.2,0.0,2.0,23.6,0.0,6.4,42.7
2023-06-30T14:30Z,9,199,7.3,0.0,48.2,0.0,0.9,3.0,0.0,5.9,34.7
2023-06-30T14:30Z,10,77,0.0,0.0,9.2,0.0,8.8,25.5,0.0,7.6,48.9
2023-06-30T14:30Z,11,102,0.8,0.0,23.5,0.0,12.5,1.5,0.0,41.1,20.6
2023-06-30T14:30Z,12,125,2.1,0.0,25.7,0.1,32.4,3.9,0.0,15.8,20.0
2023-06-30T14:30Z,13,99,0.0,0.0,15.4,0.2,27.3,13.3,0.0,7.2,36.5
2023-06-30T14:30Z,14,122,0.0,0.0,21.6,0.5,44.7,0.3,0.0,7.1,25.8
2023-06-30T14:30Z,15,94,4.5,0.0,18.4,0.1,14.4,19.4,0.0,8.2,35.0
2023-06-30T14:30Z,16,15,2.1,0.0,3.1,1.9,0.0,24.5,0.0,2.9,65.6
2023-06-30T14:30Z,17,135,0.0,0.0,34.3,0.0,0.0,0.0,0.0,7.1,58.5
2023-06-30T14:30Z,18,90,3.9,0.0,17.7,0.3,11.7,18.6,0.0,7.5,40.3
2023-06-30T15:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-06-30T15:00Z,2,15,2.6,0.0,3.1,0.5,2.2,33.6,0.0,3.3,54.6
2023-06-30T15:00Z,3,15,0.2,0.0,3.7,0.0,5.3,48.1,0.0,1.0,41.6
