from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T06:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-06-18T06:00Z,2,29,3.5,0.0,6.3,1.2,0.8,45.8,0.0,1.3,41.1
2023-06-18T06:00Z,3,73,1.3,0.0,18.2,0.1,7.8,50.3,0.0,0.7,21.6
2023-06-18T06:00Z,4,1,0.0,0.0,0.0,0.0,37.7,60.5,0.0,1.1,0.7
2023-06-18T06:00Z,5,232,23.2,0.0,51.8,0.0,4.9,7.3,0.0,0.8,12.0
2023-06-18T06:00Z,6,208,0.9,0.0,52.6,0.2,2.2,20.5,0.0,2.9,20.7
2023-06-18T06:00Z,7,326,0.7,0.0,82.5,0.0,0.9,6.0,0.0,3.1,6.7
2023-06-18T06:00Z,8,188,3.1,0.0,46.8,0.1,4.2,25.4,0.0,2.7,17.7
2023-06-18T06:00Z,9,313,7.7,0.0,77.1,0.0,1.6,2.2,0.0,2.3,9.1
2023-06-18T06:00Z,10,145,1.4,0.0,36.2,0.0,0.4,37.7,0.0,4.1,20.1
2023-06-18T06:00Z,11,324,0.2,0.0,81.5,0.0,3.7,0.3,0.0,12.4,1.8
2023-06-18T06:00Z,12,227,2.3,0.0,51.1,0.2,34.9,2.5,0.0,5.1,3.9
2023-06-18T06:00Z,13,154,0.7,0.0,29.6,0.8,42.0,14.2,0.0,2.9,9.8
2023-06-18T06:00Z,14,151,0.0,0.0,22.9,1.3,69.1,0.9,0.0,1.9,3.9
2023-06-18T06:00Z,15,185,4.1,0.0,42.8,0.2,18.5,19.3,0.0,3.2,11.8
2023-06-18T06:00Z,16,17,2.6,0.0,3.6,3.4,0.0,34.5,0.0,1.1,54.7
2023-06-18T06:00Z,17,328,0.2,0.0,83.2,0.2,0.0,3.3,0.0,2.5,10.5
2023-06-18T06:00Z,18,176,3.6,0.0,41.1,0.6,14.9,20.0,0.0,2.9,16.9
2023-06-18T06:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-18T06:30Z,2,29,3.5,0.0,6.2,1.0,1.3,46.0,0.0,1.9,40.1
2023-06-18T06:30Z,3,71,1.6,0.0,17.4,0.1,8.2,51.4,0.0,1.0,20.4
2023-06-18T06:30Z,4,1,0.0,0.0,0.0,0.0,38.9,58.8,0.0,1.5,0.8
2023-06-18T06:30Z,5,229,22.9,0.0,51.1,0.0,4.5,6.9,0.0,1.2,13.4
2023-06-18T06:30Z,6,214,0.9,0.0,54.0,0.2,2.3,19.6,0.0,4.1,19.0
2023-06-18T06:30Z,7,359,0.0,0.0,91.1,0.0,0.0,3.7,0.0,3.1,2.1
2023-06-18T06:30Z,8,203,2.9,0.0,50.6,0.1,4.1,23.4,0.0,3.6,15.4
2023-06-18T06:30Z,9,321,6.5,0.0,79.4,0.0,1.3,1.9,0.0,3.0,8.0
2023-06-18T06:30Z,10,146,1.2,0.0,36.3,0.0,1.0,36.2,0.0,5.8,19.5
2023-06-18T06:30Z,11,295,0.3,0.0,73.4,0.0,7.9,0.2,0.0,16.5,1.7
2023-06-18T06:30Z,12,206,1.5,0.0,44.1,0.3,43.1,2.0,0.0,6.3,2.7
2023-06-18T06:30Z,13,141,0.4,0.0,22.8,0.9,52.8,12.7,0.0,3.3,7.1
2023-06-18T06:30Z,14,142,0.0,0.0,17.6,1.4,74.9,0.7,0.0,2.3,3.2
2023-06-18T06:30Z,15,177,3.9,0.0,40.1,0.2,21.4,18.9,0.0,4.3,11.0
2023-06-18T06:30Z,16,17,2.6,0.0,3.6,2.9,0.0,34.3,0.0,1.5,55.1
2023-06-18T06:30Z,17,347,0.1,0.0,88.1,0.1,0.0,2.2,0.0,3.2,6.3
2023-06-18T06:30Z,18,173,3.5,0.0,39.3,0.5,17.3,19.6,0.0,3.9,16.0
2023-06-18T07:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-18T07:00Z,2,28,3.5,0.0,5.9,0.9,1.1,45.6,0.0,2.4,40.7
2023-06-18T07:00Z,3,72,2.5,0.0,17.4,0.1,8.7,49.5,0.0,1.4,20.3
2023-06-18T07:00Z,4,1,0.0,0.0,0.0,0.0,40.4,56.5,0.0,2.1,1.0
2023-06-18T07:00Z,5,214,24.2,0.0,46.8,0.0,4.3,6.3,0.0,1.8,16.6
2023-06-18T07:00Z,6,217,1.0,0.0,54.8,0.2,2.0,18.5,0.0,5.6,17.9
2023-06-18T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,2.3,0.0,3.8,2.0
2023-06-18T07:00Z,8,231,2.4,0.0,57.8,0.1,3.2,19.4,0.0,4.5,12.6
2023-06-18T07:00Z,9,330,4.6,0.0,82.3,0.0,0.8,1.5,0.0,3.5,7.3
2023-06-18T07:00Z,10,151,0.9,0.0,37.4,0.0,1.2,34.6,0.0,7.5,18.4
2023-06-18T07:00Z,11,269,0.2,0.0,66.5,0.1,9.7,0.2,0.0,21.7,1.7
2023-06-18T07:00Z,12,216,1.0,0.0,47.3,0.3,40.7,1.3,0.0,7.5,2.0
2023-06-18T07:00Z,13,150,0.3,0.0,24.7,0.9,52.4,10.6,0.0,4.4,6.7
2023-06-18T07:00Z,14,147,0.0,0.0,18.5,1.3,73.9,0.3,0.0,3.0,3.0
2023-06-18T07:00Z,15,173,3.7,0.0,39.0,0.2,22.7,17.9,0.0,5.6,10.7
2023-06-18T07:00Z,16,17,2.6,0.0,3.5,2.8,0.0,34.0,0.0,1.9,55.2
2023-06-18T07:00Z,17,336,0.1,0.0,85.2,0.1,0.0,1.5,0.0,4.7,8.3
2023-06-18T07:00Z,18,173,3.3,0.0,38.1,0.5,18.4,18.7,0.0,5.1,15.8
2023-06-18T07:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-18T07:30Z,2,26,3.4,0.0,5.7,1.0,1.3,45.0,0.0,3.0,40.7
2023-06-18T07:30Z,3,77,2.6,0.0,18.7,0.1,8.7,49.9,0.0,1.8,18.2
2023-06-18T07:30Z,4,1,0.0,0.0,0.0,0.0,40.7,55.6,0.0,2.6,1.1
2023-06-18T07:30Z,5,204,24.4,0.0,44.2,0.0,4.2,5.7,0.0,2.4,19.1
2023-06-18T07:30Z,6,222,1.0,0.0,55.9,0.2,2.0,17.2,0.0,7.2,16.5
2023-06-18T07:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.9,0.0,3.7,1.5
2023-06-18T07:30Z,8,264,1.5,0.0,66.4,0.0,2.3,16.4,0.0,4.9,8.4
2023-06-18T07:30Z,9,334,3.4,0.0,83.8,0.0,0.6,1.2,0.0,4.1,6.9
2023-06-18T07:30Z,10,148,0.6,0.0,36.1,0.0,2.0,34.3,0.0,9.3,17.6
2023-06-18T07:30Z,11,242,0.2,0.0,59.4,0.1,10.6,0.1,0.0,27.9,1.7
2023-06-18T07:30Z,12,217,0.7,0.0,47.8,0.2,39.5,0.5,0.0,9.4,1.8
2023-06-18T07:30Z,13,157,0.2,0.0,26.4,0.8,52.9,8.6,0.0,5.2,5.9
2023-06-18T07:30Z,14,156,0.0,0.0,21.7,1.2,71.0,0.0,0.0,3.6,2.6
2023-06-18T07:30Z,15,175,3.5,0.0,39.2,0.2,23.1,17.0,0.0,6.9,10.2
2023-06-18T07:30Z,16,18,2.6,0.0,3.8,2.5,0.0,33.0,0.0,2.4,55.7
2023-06-18T07:30Z,17,351,0.0,0.0,89.2,0.0,0.0,0.9,0.0,5.5,4.4
2023-06-18T07:30Z,18,176,3.2,0.0,38.4,0.5,18.8,17.8,0.0,6.2,15.2
2023-06-18T08:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-18T08:00Z,2,26,3.3,0.0,5.6,1.3,1.5,43.4,0.0,3.6,41.3
2023-06-18T08:00Z,3,73,2.9,0.0,17.7,0.1,9.2,50.9,0.0,2.3,16.9
2023-06-18T08:00Z,4,1,0.0,0.0,0.0,0.0,40.6,55.1,0.0,3.0,1.4
2023-06-18T08:00Z,5,202,24.1,0.0,43.9,0.0,3.9,5.5,0.0,3.0,19.6
2023-06-18T08:00Z,6,218,0.9,0.0,54.9,0.2,2.1,17.2,0.0,8.9,15.7
2023-06-18T08:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.7,1.8
2023-06-18T08:00Z,8,266,1.6,0.0,67.0,0.1,2.2,15.1,0.0,6.1,7.9
2023-06-18T08:00Z,9,325,3.9,0.0,81.3,0.0,0.6,1.0,0.0,5.2,7.9
2023-06-18T08:00Z,10,141,0.7,0.0,33.6,0.0,2.7,34.3,0.0,11.8,16.7
2023-06-18T08:00Z,11,209,0.2,0.0,50.9,0.1,11.5,0.1,0.0,35.2,2.0
2023-06-18T08:00Z,12,213,0.7,0.0,47.1,0.2,37.5,0.3,0.0,12.2,2.0
2023-06-18T08:00Z,13,163,0.2,0.0,28.2,0.7,51.2,7.7,0.0,6.5,5.5
2023-06-18T08:00Z,14,167,0.0,0.0,25.4,0.9,66.9,0.0,0.0,4.3,2.5
2023-06-18T08:00Z,15,170,3.5,0.0,38.0,0.2,22.7,16.6,0.0,8.7,10.3
2023-06-18T08:00Z,16,22,2.5,0.0,4.9,2.7,0.0,32.4,0.0,2.8,54.8
2023-06-18T08:00Z,17,350,0.0,0.0,88.7,0.0,0.0,0.4,0.0,6.4,4.4
2023-06-18T08:00Z,18,172,3.1,0.0,37.5,0.5,18.5,17.4,0.0,7.8,15.2
2023-06-18T08:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-06-18T08:30Z,2,24,3.2,0.0,5.2,1.5,1.6,42.8,0.0,4.1,41.6
2023-06-18T08:30Z,3,76,3.2,0.0,18.2,0.2,9.8,50.4,0.0,2.8,15.4
2023-06-18T08:30Z,4,1,0.0,0.0,0.0,0.0,40.0,55.1,0.0,3.3,1.6
2023-06-18T08:30Z,5,196,23.7,0.0,42.6,0.0,4.0,5.3,0.0,3.7,20.7
2023-06-18T08:30Z,6,208,1.1,0.0,52.4,0.3,2.5,17.0,0.0,10.4,16.4
2023-06-18T08:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,6.8,2.6
2023-06-18T08:30Z,8,254,2.0,0.0,63.9,0.1,2.9,14.3,0.0,8.3,8.6
2023-06-18T08:30Z,9,322,3.6,0.0,80.7,0.0,0.6,0.8,0.0,6.2,8.1
2023-06-18T08:30Z,10,135,0.7,0.0,30.8,0.0,4.1,33.9,0.0,14.8,15.8
2023-06-18T08:30Z,11,186,0.2,0.0,45.0,0.0,11.4,0.0,0.0,41.3,1.9
2023-06-18T08:30Z,12,212,0.6,0.0,47.3,0.1,36.0,0.2,0.0,14.1,1.7
2023-06-18T08:30Z,13,161,0.2,0.0,27.5,0.5,52.2,7.4,0.0,7.5,4.7
2023-06-18T08:30Z,14,167,0.0,0.0,25.7,0.7,65.8,0.0,0.0,5.3,2.4
2023-06-18T08:30Z,15,154,3.6,0.0,33.4,0.2,23.9,17.1,0.0,11.1,10.8
2023-06-18T08:30Z,16,26,2.4,0.0,6.0,2.6,0.0,31.0,0.0,3.2,54.8
2023-06-18T08:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.3,0.0,7.4,4.7
2023-06-18T08:30Z,18,162,3.2,0.0,33.6,0.5,19.4,17.7,0.0,9.9,15.7
2023-06-18T09:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-18T09:00Z,2,23,3.0,0.0,4.9,1.5,1.1,41.7,0.0,4.6,43.1
2023-06-18T09:00Z,3,71,3.6,0.0,16.8,0.2,8.8,52.0,0.0,3.3,15.2
2023-06-18T09:00Z,4,1,0.0,0.0,0.0,0.0,39.2,54.9,0.0,4.0,2.0
2023-06-18T09:00Z,5,197,24.1,0.0,42.5,0.0,3.2,4.8,0.0,4.1,21.3
2023-06-18T09:00Z,6,196,1.2,0.0,49.4,0.3,2.2,17.8,0.0,11.9,17.2
2023-06-18T09:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,8.0,2.5
2023-06-18T09:00Z,8,254,1.8,0.0,63.9,0.1,2.7,12.8,0.0,10.3,8.4
2023-06-18T09:00Z,9,322,3.0,0.0,80.8,0.0,0.4,0.6,0.0,7.4,7.7
2023-06-18T09:00Z,10,123,0.5,0.0,27.0,0.0,4.9,33.2,0.0,17.1,17.3
2023-06-18T09:00Z,11,150,0.2,0.0,35.4,0.0,14.0,0.0,0.0,48.0,2.4
2023-06-18T09:00Z,12,204,0.5,0.0,45.1,0.1,36.0,0.1,0.0,16.5,1.7
2023-06-18T09:00Z,13,153,0.1,0.0,25.1,0.3,52.2,7.2,0.0,9.1,5.9
2023-06-18T09:00Z,14,160,0.0,0.0,23.9,0.4,66.2,0.0,0.0,6.5,3.0
2023-06-18T09:00Z,15,143,3.6,0.0,30.7,0.1,23.8,17.2,0.0,13.2,11.4
2023-06-18T09:00Z,16,20,2.4,0.0,4.5,2.5,0.0,31.4,0.0,3.5,55.7
2023-06-18T09:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,9.0,4.9
2023-06-18T09:00Z,18,155,3.2,0.0,31.1,0.4,19.4,17.8,0.0,11.8,16.3
2023-06-18T09:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-18T09:30Z,2,22,2.9,0.0,4.6,1.5,1.1,40.7,0.0,4.9,44.3
2023-06-18T09:30Z,3,69,3.5,0.0,16.3,0.2,9.1,53.0,0.0,3.8,14.1
2023-06-18T09:30Z,4,1,0.0,0.0,0.0,0.0,39.3,54.3,0.0,4.3,2.1
2023-06-18T09:30Z,5,197,23.6,0.0,42.7,0.0,3.4,4.4,0.0,4.4,21.5
2023-06-18T09:30Z,6,192,1.1,0.0,48.4,0.3,2.2,18.1,0.0,13.1,16.8
2023-06-18T09:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.4,2.3
2023-06-18T09:30Z,8,247,1.8,0.0,62.0,0.1,2.9,12.3,0.0,12.5,8.3
2023-06-18T09:30Z,9,314,3.0,0.0,78.9,0.0,0.4,0.6,0.0,9.1,8.1
2023-06-18T09:30Z,10,117,0.4,0.0,24.2,0.0,6.1,31.6,0.0,19.2,18.4
2023-06-18T09:30Z,11,133,0.2,0.0,31.2,0.0,14.2,0.0,0.0,52.0,2.3
2023-06-18T09:30Z,12,198,0.4,0.0,43.7,0.0,35.2,0.1,0.0,18.7,1.8
2023-06-18T09:30Z,13,143,0.1,0.0,22.4,0.2,53.3,7.1,0.0,10.4,6.6
2023-06-18T09:30Z,14,149,0.0,0.0,21.0,0.3,67.8,0.0,0.0,7.4,3.5
2023-06-18T09:30Z,15,139,3.5,0.0,29.5,0.1,23.3,16.9,0.0,15.0,11.7
2023-06-18T09:30Z,16,16,2.3,0.0,3.2,2.7,0.0,31.2,0.0,3.8,56.7
2023-06-18T09:30Z,17,334,0.0,0.0,84.6,0.0,0.0,0.0,0.0,10.5,4.9
2023-06-18T09:30Z,18,149,3.2,0.0,30.0,0.4,19.0,17.4,0.0,13.4,16.5
2023-06-18T10:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-18T10:00Z,2,21,2.8,0.0,4.5,1.5,1.3,40.3,0.0,5.4,44.2
2023-06-18T10:00Z,3,66,4.2,0.0,15.3,0.2,9.6,52.5,0.0,4.6,13.5
2023-06-18T10:00Z,4,1,0.0,0.0,0.0,0.0,39.4,53.3,0.0,4.8,2.5
2023-06-18T10:00Z,5,199,23.0,0.0,43.4,0.0,2.8,4.0,0.0,4.9,21.8
2023-06-18T10:00Z,6,182,1.2,0.0,45.9,0.3,2.4,18.1,0.0,15.3,16.8
2023-06-18T10:00Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.2,2.9
2023-06-18T10:00Z,8,243,1.7,0.0,60.9,0.1,3.1,11.8,0.0,14.9,7.5
2023-06-18T10:00Z,9,313,2.3,0.0,78.9,0.0,0.3,0.5,0.0,10.5,7.6
2023-06-18T10:00Z,10,110,0.3,0.0,21.2,0.0,7.1,30.7,0.0,21.2,19.5
2023-06-18T10:00Z,11,123,0.1,0.0,28.8,0.0,13.4,0.0,0.0,55.0,2.6
2023-06-18T10:00Z,12,192,0.3,0.0,42.4,0.0,35.3,0.1,0.0,20.0,1.8
2023-06-18T10:00Z,13,138,0.1,0.0,21.2,0.1,52.0,7.0,0.0,11.8,7.7
2023-06-18T10:00Z,14,145,0.0,0.0,20.0,0.2,67.8,0.0,0.0,8.1,4.0
2023-06-18T10:00Z,15,137,3.4,0.0,28.9,0.1,22.6,17.1,0.0,16.4,11.5
2023-06-18T10:00Z,16,23,2.2,0.0,5.2,2.6,0.0,30.1,0.0,4.3,55.6
2023-06-18T10:00Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.4,4.9
2023-06-18T10:00Z,18,146,3.0,0.0,29.6,0.4,18.4,17.5,0.0,14.6,16.4
2023-06-18T10:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-06-18T10:30Z,2,21,2.7,0.0,4.4,1.7,1.6,40.6,0.0,5.8,43.3
2023-06-18T10:30Z,3,71,4.2,0.0,16.5,0.2,9.8,52.1,0.0,5.2,12.0
2023-06-18T10:30Z,4,1,0.0,0.0,0.0,0.0,38.7,53.3,0.0,5.1,2.9
2023-06-18T10:30Z,5,208,21.2,0.0,46.3,0.0,2.3,3.6,0.0,5.3,21.2
2023-06-18T10:30Z,6,176,1.2,0.0,44.3,0.3,2.4,18.6,0.0,17.6,15.7
2023-06-18T10:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.1,2.9
2023-06-18T10:30Z,8,248,1.3,0.0,62.3,0.1,3.0,11.2,0.0,15.8,6.3
2023-06-18T10:30Z,9,313,1.7,0.0,79.0,0.0,0.2,0.4,0.0,11.5,7.1
2023-06-18T10:30Z,10,113,0.2,0.0,20.0,0.0,9.0,29.5,0.0,21.5,19.9
2023-06-18T10:30Z,11,114,0.1,0.0,26.3,0.0,14.2,0.0,0.0,56.6,2.7
2023-06-18T10:30Z,12,195,0.2,0.0,43.3,0.0,34.9,0.1,0.0,19.8,1.7
2023-06-18T10:30Z,13,140,0.0,0.0,21.4,0.1,51.4,7.3,0.0,11.6,8.1
2023-06-18T10:30Z,14,147,0.0,0.0,21.1,0.2,66.5,0.0,0.0,7.9,4.3
2023-06-18T10:30Z,15,138,3.1,0.0,29.3,0.1,22.2,16.8,0.0,17.0,11.4
2023-06-18T10:30Z,16,32,2.1,0.0,7.4,2.8,0.0,29.6,0.0,4.7,53.4
2023-06-18T10:30Z,17,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,10.9,4.7
2023-06-18T10:30Z,18,149,2.8,0.0,30.3,0.4,18.1,17.2,0.0,15.2,16.0
2023-06-18T11:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-06-18T11:00Z,2,20,2.6,0.0,4.2,1.8,1.7,39.2,0.0,6.1,44.4
2023-06-18T11:00Z,3,64,4.2,0.0,14.9,0.2,10.2,52.9,0.0,5.8,11.9
2023-06-18T11:00Z,4,1,0.0,0.0,0.0,0.0,38.7,52.9,0.0,5.4,2.9
2023-06-18T11:00Z,5,207,20.8,0.0,46.3,0.0,2.3,3.4,0.0,6.0,21.1
2023-06-18T11:00Z,6,166,1.3,0.0,41.7,0.4,2.7,18.0,0.0,19.7,16.2
2023-06-18T11:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,12.4,3.3
2023-06-18T11:00Z,8,238,1.6,0.0,59.7,0.1,3.4,11.1,0.0,17.3,6.9
2023-06-18T11:00Z,9,304,2.2,0.0,76.4,0.0,0.2,0.4,0.0,12.7,8.1
2023-06-18T11:00Z,10,112,0.2,0.0,18.9,0.0,9.7,29.0,0.0,21.2,20.9
2023-06-18T11:00Z,11,117,0.1,0.0,27.7,0.0,10.9,0.0,0.0,58.5,2.7
2023-06-18T11:00Z,12,194,0.3,0.0,43.0,0.0,33.8,0.1,0.0,20.8,2.0
2023-06-18T11:00Z,13,139,0.1,0.0,21.0,0.1,50.2,7.3,0.0,12.0,9.4
