from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T09:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-25T09:00Z,2,10,2.1,0.0,1.9,0.5,0.0,14.7,0.0,1.8,79.0
2023-06-25T09:00Z,3,45,0.7,0.0,11.3,0.2,0.5,38.5,0.0,2.7,46.2
2023-06-25T09:00Z,4,4,0.9,0.0,0.8,0.2,4.1,50.9,0.0,4.8,38.3
2023-06-25T09:00Z,5,115,20.0,0.0,23.0,0.1,0.9,14.0,0.0,5.3,36.7
2023-06-25T09:00Z,6,20,1.0,0.0,4.8,0.2,0.2,19.2,0.0,12.6,62.0
2023-06-25T09:00Z,7,169,0.2,0.0,42.9,0.0,0.1,6.0,0.0,21.3,29.5
2023-06-25T09:00Z,8,38,1.3,0.0,9.3,0.2,0.3,28.2,0.0,11.3,49.2
2023-06-25T09:00Z,9,136,12.7,0.0,30.6,0.0,0.6,8.7,0.0,15.3,32.1
2023-06-25T09:00Z,10,71,3.8,0.0,16.9,0.0,0.2,25.0,0.0,25.9,28.2
2023-06-25T09:00Z,11,68,1.1,0.0,16.7,0.0,0.8,2.7,0.0,66.6,12.0
2023-06-25T09:00Z,12,92,4.8,0.0,21.5,0.1,3.4,12.4,0.0,30.5,27.4
2023-06-25T09:00Z,13,101,3.4,0.0,24.2,0.2,2.3,17.4,0.0,27.9,24.7
2023-06-25T09:00Z,14,162,1.5,0.0,39.1,0.5,5.2,8.2,0.0,29.1,16.5
2023-06-25T09:00Z,15,102,4.6,0.0,24.4,0.1,1.4,18.8,0.0,20.8,29.9
2023-06-25T09:00Z,16,10,2.1,0.0,1.8,0.6,0.0,12.5,0.0,1.6,81.3
2023-06-25T09:00Z,17,83,0.9,0.0,20.7,0.3,0.0,5.9,0.0,12.6,59.6
2023-06-25T09:00Z,18,83,4.0,0.0,21.6,0.2,1.2,17.3,0.0,18.1,37.7
2023-06-25T09:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T09:30Z,2,10,2.0,0.0,1.8,0.5,0.0,15.2,0.0,1.9,78.5
2023-06-25T09:30Z,3,46,0.7,0.0,11.5,0.2,1.0,39.6,0.0,3.0,44.1
2023-06-25T09:30Z,4,4,0.8,0.0,0.7,0.2,7.7,49.1,0.0,5.0,36.5
2023-06-25T09:30Z,5,111,20.3,0.0,22.0,0.1,1.7,13.9,0.0,5.7,36.4
2023-06-25T09:30Z,6,19,0.9,0.0,4.5,0.2,0.3,19.1,0.0,14.3,60.7
2023-06-25T09:30Z,7,161,0.2,0.0,40.7,0.0,0.1,4.5,0.0,22.3,32.2
2023-06-25T09:30Z,8,38,1.3,0.0,9.2,0.2,0.7,28.6,0.0,13.3,46.8
2023-06-25T09:30Z,9,134,12.6,0.0,30.1,0.0,1.1,8.4,0.0,16.0,31.7
2023-06-25T09:30Z,10,60,3.7,0.0,14.1,0.0,0.3,24.5,0.0,27.6,29.7
2023-06-25T09:30Z,11,78,0.9,0.0,19.5,0.0,0.7,2.7,0.0,65.9,10.2
