from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T20:00Z,1,11,2.0,0.0,2.1,31.5,5.7,32.1,0.0,0.3,26.3
2023-06-04T20:00Z,2,23,4.4,0.0,4.5,0.0,12.4,69.1,0.0,0.6,9.2
2023-06-04T20:00Z,3,48,3.0,0.0,11.2,0.0,13.3,66.9,0.0,0.3,5.2
2023-06-04T20:00Z,4,2,0.0,0.0,0.0,0.0,52.9,46.8,0.0,0.2,0.1
2023-06-04T20:00Z,5,258,25.2,0.0,57.6,0.0,5.3,5.3,0.0,0.4,6.0
2023-06-04T20:00Z,6,84,1.9,0.0,20.2,2.6,11.3,39.5,0.0,2.0,22.5
2023-06-04T20:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.8,1.1
2023-06-04T20:00Z,8,257,0.3,0.0,62.6,0.0,17.4,11.0,0.0,1.1,7.5
2023-06-04T20:00Z,9,287,0.0,0.0,72.0,0.0,4.8,7.6,0.0,0.9,14.7
2023-06-04T20:00Z,10,91,0.0,0.0,21.6,0.0,8.0,26.3,0.0,0.6,43.5
2023-06-04T20:00Z,11,348,0.0,0.0,87.3,0.0,5.7,0.0,0.0,4.8,2.2
2023-06-04T20:00Z,12,223,0.0,0.0,49.6,0.1,44.4,0.2,0.0,0.9,4.8
2023-06-04T20:00Z,13,110,0.0,0.0,17.6,0.3,56.3,5.2,0.0,0.3,20.3
2023-06-04T20:00Z,14,115,0.0,0.0,16.8,0.4,67.3,0.0,0.0,0.2,15.3
2023-06-04T20:00Z,15,169,2.9,0.0,38.8,0.1,24.4,19.1,0.0,0.9,13.7
2023-06-04T20:00Z,16,84,4.1,0.0,19.7,10.2,2.7,46.5,0.0,0.6,16.2
2023-06-04T20:00Z,17,351,0.0,0.0,88.9,0.0,0.3,0.6,0.0,1.0,9.2
2023-06-04T20:00Z,18,169,2.9,0.0,39.8,1.3,20.3,21.1,0.0,0.9,13.7
