from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T15:00Z,1,0,0.0,0.0,0.0,49.8,0.0,0.3,0.0,0.0,49.8
2023-09-30T15:00Z,2,75,2.7,0.0,3.1,0.1,13.0,36.1,0.0,1.0,44.0
2023-09-30T15:00Z,3,17,0.4,0.0,2.2,0.0,10.3,51.9,0.0,0.4,34.7
2023-09-30T15:00Z,4,2,0.2,0.0,0.0,0.0,68.2,26.6,0.0,0.8,4.2
2023-09-30T15:00Z,5,191,37.5,0.0,36.8,0.0,10.2,5.5,0.0,0.7,9.2
2023-09-30T15:00Z,6,81,0.6,0.0,15.2,0.0,7.0,22.1,0.0,2.5,52.6
2023-09-30T15:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,3.8,20.6
2023-09-30T15:00Z,8,134,2.0,1.6,27.4,0.0,6.3,27.5,0.0,3.0,32.1
2023-09-30T15:00Z,9,365,13.6,11.6,60.7,0.0,3.7,2.0,0.0,2.3,6.1
2023-09-30T15:00Z,10,201,5.6,5.2,36.9,0.1,2.7,32.8,0.0,7.4,9.4
2023-09-30T15:00Z,11,208,0.0,0.0,52.7,0.0,0.1,0.0,0.0,35.9,11.2
2023-09-30T15:00Z,12,208,3.3,2.9,40.7,0.0,30.1,3.7,0.0,13.5,5.7
2023-09-30T15:00Z,13,216,2.4,2.2,45.7,1.1,23.8,9.8,0.0,8.7,6.4
2023-09-30T15:00Z,14,227,0.1,0.1,53.0,2.1,32.4,0.2,0.0,7.1,5.0
2023-09-30T15:00Z,15,182,6.5,2.9,35.5,1.3,15.0,17.0,0.0,6.8,15.0
2023-09-30T15:00Z,16,63,1.9,0.0,6.2,15.5,7.9,23.9,0.0,0.7,44.0
2023-09-30T15:00Z,17,209,0.2,0.0,50.3,1.7,2.4,2.5,0.0,3.1,39.9
2023-09-30T15:00Z,18,170,5.6,2.4,33.4,2.9,13.4,16.7,0.0,5.9,19.8
2023-09-30T15:30Z,1,0,0.0,0.0,0.0,46.1,0.0,0.2,0.0,0.0,53.7
2023-09-30T15:30Z,2,67,2.4,0.0,2.8,0.3,11.6,33.3,0.0,0.7,48.8
2023-09-30T15:30Z,3,17,0.4,0.0,2.0,0.1,9.6,50.5,0.0,0.3,37.0
2023-09-30T15:30Z,4,3,0.4,0.0,0.0,0.0,67.1,26.7,0.0,0.6,5.1
2023-09-30T15:30Z,5,185,36.4,0.0,35.5,0.0,10.8,6.2,0.0,0.5,10.6
2023-09-30T15:30Z,6,78,0.6,0.0,14.6,0.1,6.7,21.8,0.0,2.0,54.3
2023-09-30T15:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,2.5,20.1
2023-09-30T15:30Z,8,125,1.7,1.1,26.2,0.1,6.3,26.5,0.0,2.2,36.0
2023-09-30T15:30Z,9,358,14.3,11.5,58.9,0.0,4.3,2.4,0.0,1.7,6.9
2023-09-30T15:30Z,10,198,6.9,5.1,35.8,0.1,2.8,31.8,0.0,6.2,11.4
2023-09-30T15:30Z,11,234,0.0,0.0,59.2,0.0,0.2,0.1,0.0,29.1,11.4
2023-09-30T15:30Z,12,212,3.6,2.9,41.9,0.0,28.9,4.4,0.0,10.6,7.7
2023-09-30T15:30Z,13,215,2.9,2.2,45.6,1.2,22.0,10.3,0.0,7.5,8.3
2023-09-30T15:30Z,14,231,0.3,0.2,54.2,2.4,29.1,0.4,0.0,6.6,6.9
2023-09-30T15:30Z,15,181,6.7,3.0,34.8,1.5,14.6,17.0,0.0,5.5,16.9
2023-09-30T15:30Z,16,58,1.7,0.0,5.8,14.8,7.3,22.9,0.0,0.5,47.0
2023-09-30T15:30Z,17,202,0.2,0.0,48.4,2.1,2.3,2.8,0.0,2.2,42.0
2023-09-30T15:30Z,18,169,5.7,2.5,32.6,3.0,13.0,16.7,0.0,4.7,21.8
2023-09-30T16:00Z,1,0,0.0,0.0,0.0,41.0,0.0,0.1,0.0,0.0,58.9
2023-09-30T16:00Z,2,59,2.2,0.0,2.5,0.7,10.2,30.2,0.0,0.5,53.9
2023-09-30T16:00Z,3,12,0.4,0.0,0.5,0.1,9.6,49.1,0.0,0.2,40.1
2023-09-30T16:00Z,4,3,0.5,0.0,0.0,0.1,65.3,27.3,0.0,0.5,6.4
2023-09-30T16:00Z,5,179,35.1,0.0,34.2,0.0,11.1,7.0,0.0,0.4,12.1
2023-09-30T16:00Z,6,69,0.6,0.0,12.4,0.2,6.4,21.1,0.0,1.5,57.8
2023-09-30T16:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,1.8,21.1
2023-09-30T16:00Z,8,107,1.6,0.8,22.1,0.1,6.5,27.5,0.0,1.6,39.7
2023-09-30T16:00Z,9,346,15.1,11.4,55.9,0.0,4.8,3.1,0.0,1.2,8.5
2023-09-30T16:00Z,10,201,6.5,5.2,36.7,0.1,2.4,31.3,0.0,4.4,13.4
2023-09-30T16:00Z,11,248,0.1,0.1,62.7,0.0,0.5,0.2,0.0,23.8,12.7
2023-09-30T16:00Z,12,209,4.0,3.0,40.6,0.0,29.2,5.6,0.0,8.0,9.5
2023-09-30T16:00Z,13,217,3.0,2.4,45.8,1.3,20.8,11.1,0.0,5.4,10.1
2023-09-30T16:00Z,14,234,0.2,0.3,54.9,2.8,28.0,0.8,0.0,4.8,8.3
2023-09-30T16:00Z,15,180,6.5,3.1,34.5,1.6,14.0,16.9,0.0,4.1,19.3
2023-09-30T16:00Z,16,48,1.7,0.0,3.2,13.4,7.3,21.6,0.0,0.3,52.6
2023-09-30T16:00Z,17,194,0.3,0.0,46.1,2.3,2.7,3.4,0.0,1.6,43.7
2023-09-30T16:00Z,18,165,5.6,2.5,31.9,2.9,12.5,16.6,0.0,3.5,24.5
2023-09-30T16:30Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-09-30T16:30Z,2,52,2.0,0.0,2.2,1.1,9.0,27.7,0.0,0.3,57.9
2023-09-30T16:30Z,3,13,0.5,0.0,0.8,0.2,9.0,47.4,0.0,0.1,41.9
2023-09-30T16:30Z,4,4,0.6,0.0,0.1,0.2,62.7,28.1,0.0,0.3,8.0
2023-09-30T16:30Z,5,170,33.5,0.0,32.4,0.1,11.6,8.1,0.0,0.3,14.1
2023-09-30T16:30Z,6,61,0.6,0.0,11.7,0.4,5.2,20.6,0.0,1.0,60.5
