from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T12:30Z,1,211,0.0,0.0,53.6,11.7,0.0,0.0,0.0,0.0,34.7
2023-09-16T12:30Z,2,52,1.4,0.0,12.9,2.5,0.0,31.8,0.0,2.7,48.8
2023-09-16T12:30Z,3,21,0.2,0.0,5.1,0.3,7.8,50.5,0.0,2.1,34.0
2023-09-16T12:30Z,4,5,0.4,0.0,0.4,0.1,59.5,26.1,0.0,1.7,11.8
2023-09-16T12:30Z,5,164,40.1,0.0,29.3,0.0,10.6,6.6,0.0,3.6,9.8
2023-09-16T12:30Z,6,41,0.5,0.0,10.1,0.8,3.4,31.2,0.0,10.9,43.1
2023-09-16T12:30Z,7,242,1.0,0.7,59.4,0.1,1.9,6.1,0.0,10.3,20.6
2023-09-16T12:30Z,8,104,3.4,2.8,18.4,0.3,6.9,30.6,0.0,12.4,25.2
2023-09-16T12:30Z,9,305,11.5,10.5,49.0,0.0,3.0,2.1,0.0,16.9,7.0
2023-09-16T12:30Z,10,162,0.6,0.8,13.2,0.0,26.2,25.1,0.0,27.0,7.1
2023-09-16T12:30Z,11,133,0.7,0.8,30.7,0.0,15.7,0.7,0.0,46.2,5.3
2023-09-16T12:30Z,12,113,2.0,2.1,20.7,0.1,42.9,1.9,0.0,28.0,2.1
2023-09-16T12:30Z,13,105,0.2,0.4,12.5,0.4,50.4,11.0,0.0,20.2,4.9
2023-09-16T12:30Z,14,76,0.0,0.0,12.3,0.7,66.1,0.1,0.0,17.0,3.9
2023-09-16T12:30Z,15,135,5.8,1.6,22.1,0.2,22.1,18.4,0.0,17.2,12.6
2023-09-16T12:30Z,16,65,1.2,0.0,16.2,4.8,0.0,27.6,0.0,2.3,47.9
2023-09-16T12:30Z,17,178,0.3,0.0,45.1,1.2,0.0,7.1,0.0,10.6,35.6
2023-09-16T12:30Z,18,127,4.8,1.3,22.9,0.9,18.0,18.7,0.0,15.0,18.4
2023-09-16T13:00Z,1,216,0.0,0.0,54.7,11.9,0.0,0.0,0.0,0.0,33.4
2023-09-16T13:00Z,2,54,1.4,0.0,13.4,2.5,0.0,32.3,0.0,2.7,47.8
2023-09-16T13:00Z,3,22,0.2,0.0,5.4,0.3,7.4,50.7,0.0,2.1,33.8
2023-09-16T13:00Z,4,6,0.4,0.0,0.6,0.1,58.9,26.0,0.0,1.8,12.2
2023-09-16T13:00Z,5,161,37.8,0.0,29.2,0.0,11.4,7.2,0.0,3.3,11.1
2023-09-16T13:00Z,6,40,0.5,0.0,9.9,0.8,3.3,30.8,0.0,10.6,44.2
2023-09-16T13:00Z,7,249,0.6,0.5,61.7,0.1,1.1,6.0,0.0,9.7,20.3
2023-09-16T13:00Z,8,91,3.2,2.3,16.7,0.4,5.4,31.8,0.0,10.5,29.8
2023-09-16T13:00Z,9,300,12.5,9.8,49.0,0.0,3.7,2.3,0.0,14.7,8.0
2023-09-16T13:00Z,10,142,2.1,1.5,18.3,0.0,14.2,26.6,0.0,28.0,9.4
2023-09-16T13:00Z,11,124,1.3,0.9,28.2,0.0,14.5,1.1,0.0,47.6,6.2
2023-09-16T13:00Z,12,128,3.3,2.5,23.9,0.1,35.6,3.0,0.0,27.2,4.4
2023-09-16T13:00Z,13,103,1.1,1.0,15.2,0.3,41.9,11.4,0.0,22.5,6.6
2023-09-16T13:00Z,14,67,0.0,0.0,11.3,0.6,65.4,0.2,0.0,17.5,4.9
2023-09-16T13:00Z,15,132,5.8,1.5,24.2,0.2,19.5,18.5,0.0,16.9,13.3
2023-09-16T13:00Z,16,67,1.2,0.0,16.6,4.7,0.0,27.4,0.0,2.4,47.7
2023-09-16T13:00Z,17,161,0.3,0.0,40.8,1.2,0.0,7.2,0.0,11.1,39.4
2023-09-16T13:00Z,18,124,4.9,1.2,24.4,0.8,15.9,18.9,0.0,14.8,19.1
2023-09-16T13:30Z,1,219,0.0,0.0,55.6,12.6,0.0,0.0,0.0,0.0,31.8
2023-09-16T13:30Z,2,55,1.3,0.0,13.7,2.4,0.0,32.7,0.0,2.8,47.1
2023-09-16T13:30Z,3,22,0.2,0.0,5.5,0.3,7.2,50.8,0.0,1.9,34.1
2023-09-16T13:30Z,4,7,0.3,0.0,0.9,0.1,58.2,26.0,0.0,1.7,12.6
2023-09-16T13:30Z,5,153,36.3,0.0,27.5,0.0,12.5,7.7,0.0,3.1,12.8
