from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T19:30Z,1,6,0.8,0.0,1.2,54.9,2.5,12.3,0.0,0.2,28.2
2023-07-21T19:30Z,2,26,3.5,0.0,5.5,0.0,11.5,61.0,0.0,0.8,17.8
2023-07-21T19:30Z,3,123,3.2,0.0,30.1,0.0,11.3,43.4,0.0,0.1,11.9
2023-07-21T19:30Z,4,2,0.0,0.0,0.0,0.0,65.8,32.6,0.0,0.3,1.3
2023-07-21T19:30Z,5,265,36.0,0.0,56.3,0.0,3.3,1.2,0.0,0.3,2.8
2023-07-21T19:30Z,6,99,2.1,0.0,24.5,0.0,7.5,30.1,0.0,1.4,34.4
2023-07-21T19:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.0,5.7
2023-07-21T19:30Z,8,274,4.5,0.2,67.6,0.0,4.1,13.9,0.0,1.0,8.7
2023-07-21T19:30Z,9,349,11.5,0.7,83.3,0.0,1.1,0.4,0.0,0.9,2.1
2023-07-21T19:30Z,10,245,2.6,0.1,61.1,0.0,0.2,29.4,0.0,1.2,5.3
2023-07-21T19:30Z,11,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,7.1,3.3
2023-07-21T19:30Z,12,289,5.6,0.3,68.8,0.3,17.4,1.9,0.0,2.8,2.8
2023-07-21T19:30Z,13,274,1.4,0.1,67.3,0.6,13.1,12.5,0.0,1.0,4.0
2023-07-21T19:30Z,14,296,0.0,0.0,71.9,1.1,23.3,0.1,0.0,0.6,2.9
2023-07-21T19:30Z,15,239,8.6,0.1,57.1,0.4,11.3,15.2,0.0,1.4,5.9
2023-07-21T19:30Z,16,66,2.5,0.0,16.0,22.8,0.0,35.1,0.0,0.7,22.9
2023-07-21T19:30Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,1.0,16.1
2023-07-21T19:30Z,18,226,7.3,0.1,53.6,3.2,9.1,16.7,0.0,1.3,8.7
2023-07-21T20:00Z,1,7,0.9,0.0,1.4,51.2,3.1,14.6,0.0,0.1,28.7
2023-07-21T20:00Z,2,27,3.4,0.0,5.6,0.0,11.9,61.1,0.0,0.5,17.4
2023-07-21T20:00Z,3,125,3.9,0.0,30.3,0.0,11.4,43.9,0.0,0.1,10.4
2023-07-21T20:00Z,4,2,0.0,0.0,0.0,0.0,66.3,32.1,0.0,0.2,1.4
2023-07-21T20:00Z,5,265,37.2,0.0,56.0,0.0,2.5,1.4,0.0,0.1,2.9
2023-07-21T20:00Z,6,98,2.6,0.0,24.0,0.0,7.8,31.6,0.0,0.7,33.2
2023-07-21T20:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.5,5.5
2023-07-21T20:00Z,8,276,4.9,0.1,68.2,0.0,3.9,14.6,0.0,0.5,7.7
2023-07-21T20:00Z,9,348,11.9,0.4,83.8,0.0,0.8,0.4,0.0,0.4,2.4
2023-07-21T20:00Z,10,244,2.5,0.1,61.1,0.0,0.2,29.7,0.0,0.4,6.1
2023-07-21T20:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,3.1,3.3
2023-07-21T20:00Z,12,312,5.9,0.2,75.5,0.2,11.3,2.7,0.0,1.1,3.1
2023-07-21T20:00Z,13,271,1.1,0.0,66.4,0.6,13.7,13.6,0.0,0.3,4.2
2023-07-21T20:00Z,14,295,0.0,0.0,71.5,1.0,24.2,0.2,0.0,0.2,2.9
2023-07-21T20:00Z,15,240,8.7,0.1,57.4,0.4,11.1,15.9,0.0,0.6,6.0
2023-07-21T20:00Z,16,66,2.6,0.0,15.9,21.2,0.0,37.1,0.0,0.4,22.7
2023-07-21T20:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.5,15.4
2023-07-21T20:00Z,18,228,7.4,0.1,54.1,2.9,9.0,17.4,0.0,0.5,8.7
2023-07-21T20:30Z,1,8,1.0,0.0,1.6,46.4,3.5,17.1,0.0,0.1,30.2
2023-07-21T20:30Z,2,27,3.5,0.0,5.6,0.0,12.1,60.8,0.0,0.2,17.8
2023-07-21T20:30Z,3,127,3.4,0.0,31.1,0.0,11.7,44.8,0.0,0.0,9.0
2023-07-21T20:30Z,4,2,0.0,0.0,0.0,0.0,67.0,31.5,0.0,0.1,1.5
2023-07-21T20:30Z,5,259,38.1,0.0,54.1,0.0,3.3,1.6,0.0,0.0,3.0
2023-07-21T20:30Z,6,106,2.3,0.0,26.2,0.0,8.0,32.3,0.0,0.3,30.8
2023-07-21T20:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.1,5.3
2023-07-21T20:30Z,8,273,5.0,0.1,67.5,0.0,4.4,15.0,0.0,0.1,7.9
2023-07-21T20:30Z,9,342,13.3,0.4,81.8,0.0,1.1,0.5,0.0,0.1,2.8
2023-07-21T20:30Z,10,241,2.9,0.1,60.1,0.0,0.3,30.0,0.0,0.0,6.6
2023-07-21T20:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.7,3.0
2023-07-21T20:30Z,12,324,7.1,0.2,78.9,0.2,6.4,3.3,0.0,0.2,3.7
2023-07-21T20:30Z,13,281,1.6,0.0,69.4,0.5,9.2,14.2,0.0,0.0,5.0
2023-07-21T20:30Z,14,315,0.0,0.0,77.5,1.0,17.6,0.3,0.0,0.0,3.6
2023-07-21T20:30Z,15,243,8.5,0.1,58.2,0.3,11.0,16.1,0.0,0.1,5.7
2023-07-21T20:30Z,16,75,2.6,0.0,18.1,17.9,0.0,38.8,0.0,0.2,22.5
2023-07-21T20:30Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.1,14.1
2023-07-21T20:30Z,18,232,7.2,0.1,55.1,2.4,9.0,17.8,0.0,0.1,8.2
2023-07-21T21:00Z,1,9,1.2,0.0,1.9,40.6,4.1,19.5,0.0,0.0,32.6
2023-07-21T21:00Z,2,26,3.5,0.0,5.5,0.0,11.8,61.5,0.0,0.0,17.7
2023-07-21T21:00Z,3,120,2.9,0.0,29.6,0.0,11.9,46.2,0.0,0.0,9.4
2023-07-21T21:00Z,4,2,0.0,0.0,0.0,0.0,67.1,31.3,0.0,0.0,1.6
2023-07-21T21:00Z,5,246,40.3,0.0,50.1,0.0,4.3,1.8,0.0,0.0,3.4
2023-07-21T21:00Z,6,116,1.9,0.0,28.7,0.0,7.6,32.4,0.0,0.1,29.4
2023-07-21T21:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-07-21T21:00Z,8,268,4.6,0.0,66.4,0.0,4.5,15.9,0.0,0.0,8.5
2023-07-21T21:00Z,9,333,14.5,0.2,79.7,0.0,1.6,0.6,0.0,0.0,3.4
2023-07-21T21:00Z,10,236,3.3,0.0,58.9,0.0,0.4,29.8,0.0,0.0,7.6
2023-07-21T21:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-07-21T21:00Z,12,324,7.4,0.1,79.3,0.1,4.7,4.0,0.0,0.0,4.3
2023-07-21T21:00Z,13,290,2.1,0.0,72.4,0.4,4.0,15.0,0.0,0.0,6.0
2023-07-21T21:00Z,14,344,0.1,0.0,86.2,0.9,7.9,0.5,0.0,0.0,4.4
2023-07-21T21:00Z,15,245,8.9,0.2,58.7,0.3,8.7,16.7,0.0,0.0,6.5
2023-07-21T21:00Z,16,69,2.8,0.0,16.7,14.2,0.0,42.9,0.0,0.0,23.4
2023-07-21T21:00Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-07-21T21:00Z,18,234,7.7,0.1,55.7,1.8,7.2,18.6,0.0,0.0,8.9
2023-07-21T21:30Z,1,9,1.3,0.0,2.0,36.3,4.3,22.3,0.0,0.0,33.8
2023-07-21T21:30Z,2,25,3.5,0.0,5.2,0.0,11.3,62.4,0.0,0.0,17.6
2023-07-21T21:30Z,3,115,2.8,0.0,28.3,0.0,12.2,47.1,0.0,0.0,9.7
2023-07-21T21:30Z,4,2,0.0,0.0,0.0,0.0,67.1,31.1,0.0,0.0,1.8
2023-07-21T21:30Z,5,236,41.7,0.0,47.3,0.0,4.9,2.0,0.0,0.0,4.1
2023-07-21T21:30Z,6,110,1.8,0.0,27.2,0.0,7.6,33.9,0.0,0.0,29.5
2023-07-21T21:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-21T21:30Z,8,258,4.7,0.1,63.9,0.0,4.7,17.6,0.0,0.0,9.0
2023-07-21T21:30Z,9,328,15.2,0.4,77.8,0.0,1.8,0.7,0.0,0.0,4.1
2023-07-21T21:30Z,10,228,2.9,0.1,56.7,0.0,0.3,31.3,0.0,0.0,8.7
2023-07-21T21:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-21T21:30Z,12,320,7.5,0.2,78.0,0.1,4.8,4.7,0.0,0.0,4.8
2023-07-21T21:30Z,13,293,2.1,0.0,73.5,0.3,1.6,15.6,0.0,0.0,6.9
2023-07-21T21:30Z,14,359,0.1,0.0,90.7,0.8,2.5,0.7,0.0,0.0,5.2
2023-07-21T21:30Z,15,245,8.7,0.3,58.8,0.2,8.2,17.0,0.0,0.0,6.8
2023-07-21T21:30Z,16,69,3.0,0.0,16.6,10.5,0.0,45.1,0.0,0.0,24.7
2023-07-21T21:30Z,17,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-07-21T21:30Z,18,233,7.6,0.2,55.8,1.3,6.7,18.9,0.0,0.0,9.4
2023-07-21T22:00Z,1,9,1.3,0.0,1.9,29.5,4.1,26.6,0.0,0.0,36.5
2023-07-21T22:00Z,2,24,3.5,0.0,4.9,0.0,10.8,63.3,0.0,0.0,17.5
2023-07-21T22:00Z,3,117,2.3,0.0,28.8,0.0,12.2,47.2,0.0,0.0,9.5
2023-07-21T22:00Z,4,2,0.0,0.0,0.0,0.0,66.8,31.4,0.0,0.0,1.8
2023-07-21T22:00Z,5,231,41.3,0.0,46.1,0.0,5.7,2.3,0.0,0.0,4.6
2023-07-21T22:00Z,6,111,1.7,0.0,27.6,0.0,7.9,33.5,0.0,0.0,29.4
2023-07-21T22:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-21T22:00Z,8,256,4.5,0.1,63.4,0.0,4.8,17.9,0.0,0.0,9.3
2023-07-21T22:00Z,9,322,15.6,0.4,76.1,0.0,2.1,0.9,0.0,0.0,5.0
2023-07-21T22:00Z,10,223,2.6,0.1,55.7,0.0,0.4,31.4,0.0,0.0,9.9
2023-07-21T22:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-21T22:00Z,12,317,7.6,0.2,77.6,0.1,3.6,5.5,0.0,0.0,5.5
2023-07-21T22:00Z,13,283,1.8,0.0,71.0,0.3,2.1,17.0,0.0,0.0,7.8
2023-07-21T22:00Z,14,352,0.1,0.0,88.7,0.6,3.9,1.0,0.0,0.0,5.7
2023-07-21T22:00Z,15,241,8.7,0.3,57.7,0.1,8.3,17.4,0.0,0.0,7.5
2023-07-21T22:00Z,16,69,3.1,0.0,16.5,8.5,0.0,47.0,0.0,0.0,24.9
2023-07-21T22:00Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-07-21T22:00Z,18,230,7.5,0.2,55.0,1.0,6.8,19.4,0.0,0.0,10.0
2023-07-21T22:30Z,1,11,1.6,0.0,2.3,24.0,4.9,29.1,0.0,0.0,38.1
2023-07-21T22:30Z,2,24,3.5,0.0,4.9,0.0,10.7,63.4,0.0,0.0,17.5
2023-07-21T22:30Z,3,114,2.0,0.0,28.2,0.0,12.0,48.3,0.0,0.0,9.5
2023-07-21T22:30Z,4,2,0.0,0.0,0.0,0.0,67.5,30.5,0.0,0.0,1.9
2023-07-21T22:30Z,5,225,41.7,0.0,44.3,0.0,6.0,2.7,0.0,0.0,5.2
2023-07-21T22:30Z,6,109,1.6,0.0,27.1,0.0,7.9,33.6,0.0,0.0,29.8
2023-07-21T22:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-07-21T22:30Z,8,251,4.4,0.1,62.0,0.0,4.9,19.1,0.0,0.0,9.6
2023-07-21T22:30Z,9,311,17.3,0.5,72.6,0.0,2.5,1.1,0.0,0.0,6.1
2023-07-21T22:30Z,10,214,2.4,0.1,53.5,0.0,0.3,32.3,0.0,0.0,11.4
2023-07-21T22:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-21T22:30Z,12,305,8.6,0.2,74.0,0.1,4.4,6.3,0.0,0.0,6.4
2023-07-21T22:30Z,13,273,1.5,0.1,68.3,0.2,2.7,18.3,0.0,0.0,8.9
