from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T09:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-09-29T09:00Z,2,8,1.4,0.0,1.6,3.2,0.0,14.7,0.0,1.3,77.8
2023-09-29T09:00Z,3,7,0.5,0.0,1.5,1.2,4.9,36.3,0.0,1.3,54.4
2023-09-29T09:00Z,4,5,0.7,0.0,0.6,1.3,37.6,21.1,0.0,2.4,36.3
2023-09-29T09:00Z,5,101,20.2,0.0,19.4,0.5,9.9,9.6,0.0,2.8,37.7
2023-09-29T09:00Z,6,36,0.6,0.0,9.0,1.7,1.3,15.0,0.0,6.7,65.7
2023-09-29T09:00Z,7,62,0.7,0.2,15.1,0.7,1.8,14.1,0.0,14.6,52.8
2023-09-29T09:00Z,8,32,1.2,0.4,6.9,1.3,3.2,25.1,0.0,6.1,55.9
2023-09-29T09:00Z,9,210,10.6,5.8,36.2,0.2,5.1,5.3,0.0,7.9,28.9
2023-09-29T09:00Z,10,75,3.1,1.6,14.3,0.1,1.5,22.0,0.0,12.0,45.5
2023-09-29T09:00Z,11,109,1.5,0.8,24.9,0.2,3.8,3.5,0.0,49.3,16.1
2023-09-29T09:00Z,12,155,3.8,2.0,32.6,0.5,9.8,8.8,0.0,16.5,26.1
2023-09-29T09:00Z,13,110,2.6,1.4,23.0,0.8,7.7,14.2,0.0,12.5,37.8
2023-09-29T09:00Z,14,134,1.1,0.5,30.3,2.1,16.5,5.8,0.0,10.5,33.2
2023-09-29T09:00Z,15,78,4.9,0.9,15.7,1.2,8.3,16.5,0.0,11.2,41.3
2023-09-29T09:00Z,16,7,1.0,0.0,1.4,5.2,0.0,12.3,0.0,1.1,79.1
2023-09-29T09:00Z,17,24,0.5,0.0,5.9,2.9,0.0,6.8,0.0,7.6,76.2
2023-09-29T09:00Z,18,73,4.1,0.7,13.4,1.8,6.8,15.4,0.0,9.8,48.0
2023-09-29T09:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-29T09:30Z,2,8,1.4,0.0,1.7,3.3,0.0,14.4,0.0,1.5,77.7
2023-09-29T09:30Z,3,6,0.5,0.0,1.3,1.2,5.0,35.7,0.0,1.6,54.7
2023-09-29T09:30Z,4,5,0.7,0.0,0.7,1.4,36.8,21.1,0.0,2.8,36.6
2023-09-29T09:30Z,5,98,21.1,0.0,18.4,0.5,9.6,9.5,0.0,3.2,37.8
2023-09-29T09:30Z,6,36,0.6,0.0,9.1,1.8,1.2,14.5,0.0,7.7,65.1
2023-09-29T09:30Z,7,49,0.7,0.2,11.6,0.8,1.8,14.1,0.0,16.8,54.0
2023-09-29T09:30Z,8,32,1.2,0.4,6.7,1.4,3.2,25.0,0.0,7.0,55.2
2023-09-29T09:30Z,9,212,10.8,6.2,35.8,0.2,4.9,5.0,0.0,8.7,28.4
2023-09-29T09:30Z,10,77,3.3,1.8,14.3,0.1,1.5,21.6,0.0,14.7,42.6
2023-09-29T09:30Z,11,92,1.5,0.8,20.5,0.2,4.1,3.4,0.0,53.6,15.8
2023-09-29T09:30Z,12,149,3.8,2.1,30.5,0.5,10.4,8.6,0.0,18.5,25.5
2023-09-29T09:30Z,13,104,2.9,1.6,20.9,0.7,8.5,14.3,0.0,15.3,35.8
2023-09-29T09:30Z,14,114,1.2,0.7,24.3,2.2,19.1,6.2,0.0,13.9,32.4
2023-09-29T09:30Z,15,75,4.5,0.8,15.2,1.2,8.6,16.4,0.0,13.0,40.1
2023-09-29T09:30Z,16,7,1.0,0.0,1.4,5.4,0.0,12.6,0.0,1.3,78.4
2023-09-29T09:30Z,17,25,0.5,0.0,6.1,2.9,0.0,6.8,0.0,8.5,75.3
2023-09-29T09:30Z,18,71,3.9,0.7,13.1,1.8,7.1,15.4,0.0,11.4,46.7
2023-09-29T10:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-29T10:00Z,2,8,1.4,0.0,1.6,3.1,0.0,14.1,0.0,1.6,78.2
2023-09-29T10:00Z,3,6,0.5,0.0,1.4,1.1,4.9,35.7,0.0,1.8,54.5
2023-09-29T10:00Z,4,5,0.7,0.0,0.7,1.3,36.3,20.7,0.0,3.1,37.2
2023-09-29T10:00Z,5,95,21.3,0.0,17.5,0.4,9.5,9.4,0.0,3.7,38.1
2023-09-29T10:00Z,6,32,0.6,0.0,8.0,1.6,1.3,14.0,0.0,8.7,65.8
2023-09-29T10:00Z,7,31,0.7,0.2,7.0,0.7,1.9,13.7,0.0,19.0,56.7
2023-09-29T10:00Z,8,30,1.2,0.4,6.3,1.2,3.2,24.0,0.0,7.8,55.9
2023-09-29T10:00Z,9,205,11.1,6.2,34.0,0.2,5.0,4.9,0.0,9.9,28.8
2023-09-29T10:00Z,10,84,3.2,1.9,16.0,0.1,1.4,21.6,0.0,16.9,39.0
2023-09-29T10:00Z,11,64,1.6,0.8,13.2,0.2,4.5,3.4,0.0,59.8,16.4
2023-09-29T10:00Z,12,139,3.9,2.1,28.0,0.4,10.8,8.5,0.0,20.8,25.4
2023-09-29T10:00Z,13,107,2.8,1.6,21.7,0.7,8.1,14.2,0.0,17.5,33.4
2023-09-29T10:00Z,14,123,1.2,0.7,26.8,2.0,17.9,6.3,0.0,15.9,29.1
2023-09-29T10:00Z,15,71,4.4,0.7,14.6,1.1,8.5,16.2,0.0,14.8,39.7
2023-09-29T10:00Z,16,7,0.9,0.0,1.4,5.0,0.0,12.6,0.0,1.4,78.7
2023-09-29T10:00Z,17,18,0.5,0.0,4.4,2.7,0.0,6.8,0.0,9.5,76.0
2023-09-29T10:00Z,18,68,3.7,0.6,12.5,1.7,7.0,15.3,0.0,12.9,46.4
2023-09-29T10:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-09-29T10:30Z,2,8,1.3,0.0,1.6,3.0,0.0,14.3,0.0,1.7,78.1
2023-09-29T10:30Z,3,7,0.5,0.0,1.6,1.1,4.8,36.2,0.0,2.0,53.9
2023-09-29T10:30Z,4,4,0.7,0.0,0.6,1.2,35.6,20.4,0.0,3.4,38.0
2023-09-29T10:30Z,5,92,20.8,0.0,16.9,0.4,9.5,9.3,0.0,4.2,38.8
2023-09-29T10:30Z,6,30,0.6,0.0,7.5,1.6,1.3,13.8,0.0,9.5,65.8
2023-09-29T10:30Z,7,17,0.7,0.2,3.4,0.7,1.9,13.4,0.0,20.9,58.6
2023-09-29T10:30Z,8,28,1.1,0.4,5.9,1.2,3.2,23.7,0.0,8.3,56.1
2023-09-29T10:30Z,9,206,10.8,6.8,32.8,0.2,5.0,4.9,0.0,10.5,29.0
2023-09-29T10:30Z,10,87,3.3,2.0,16.3,0.1,1.5,21.3,0.0,18.8,36.6
2023-09-29T10:30Z,11,61,1.5,0.9,12.4,0.2,4.4,3.3,0.0,61.8,15.6
2023-09-29T10:30Z,12,138,3.7,2.3,27.4,0.4,11.0,8.6,0.0,21.8,24.8
2023-09-29T10:30Z,13,107,2.9,1.8,21.0,0.7,8.5,14.4,0.0,19.4,31.4
2023-09-29T10:30Z,14,113,1.3,0.8,23.8,2.0,19.2,6.4,0.0,18.7,27.7
2023-09-29T10:30Z,15,65,4.1,0.8,12.8,1.1,8.9,16.3,0.0,16.3,39.7
2023-09-29T10:30Z,16,7,0.9,0.0,1.4,4.6,0.0,12.6,0.0,1.4,79.0
2023-09-29T10:30Z,17,16,0.5,0.0,3.9,2.6,0.0,6.9,0.0,10.3,75.8
2023-09-29T10:30Z,18,64,3.5,0.7,11.0,1.6,7.3,15.3,0.0,14.2,46.4
2023-09-29T11:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-29T11:00Z,2,8,1.3,0.0,1.5,2.7,0.0,14.3,0.0,1.7,78.4
2023-09-29T11:00Z,3,6,0.5,0.0,1.3,1.0,4.7,36.3,0.0,2.1,54.1
2023-09-29T11:00Z,4,4,0.7,0.0,0.6,1.1,35.7,20.1,0.0,3.5,38.4
2023-09-29T11:00Z,5,88,19.9,0.0,16.3,0.4,9.7,9.4,0.0,4.5,39.8
2023-09-29T11:00Z,6,32,0.5,0.0,8.0,2.0,1.2,13.7,0.0,10.0,64.6
2023-09-29T11:00Z,7,14,0.5,0.2,2.9,0.8,1.7,13.6,0.0,23.0,57.2
2023-09-29T11:00Z,8,27,1.0,0.4,5.6,1.4,3.1,23.7,0.0,8.7,56.3
2023-09-29T11:00Z,9,205,10.5,7.6,30.7,0.2,5.1,5.0,0.0,11.0,29.8
2023-09-29T11:00Z,10,90,3.3,2.3,16.3,0.1,1.6,21.3,0.0,20.1,35.0
2023-09-29T11:00Z,11,52,1.3,0.9,10.2,0.2,4.1,3.1,0.0,65.0,15.1
2023-09-29T11:00Z,12,130,3.6,2.5,24.9,0.5,11.1,8.5,0.0,22.9,26.1
2023-09-29T11:00Z,13,102,2.9,2.0,19.4,0.7,8.4,14.3,0.0,21.2,31.1
2023-09-29T11:00Z,14,98,1.5,0.9,19.7,2.0,19.6,6.4,0.0,21.9,28.0
2023-09-29T11:00Z,15,66,4.0,0.9,12.8,1.0,8.9,16.1,0.0,17.4,39.1
2023-09-29T11:00Z,16,6,0.9,0.0,1.3,4.1,0.0,12.6,0.0,1.5,79.6
