from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T02:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-01T02:00Z,2,10,2.5,0.0,1.9,0.2,0.0,20.7,0.0,0.0,74.7
2023-07-01T02:00Z,3,19,0.5,0.0,4.7,0.0,0.0,43.1,0.0,0.0,51.6
2023-07-01T02:00Z,4,4,1.1,0.0,0.8,0.1,0.0,64.7,0.0,0.0,33.4
2023-07-01T02:00Z,5,78,24.2,0.0,12.4,0.0,0.0,19.8,0.0,0.0,43.6
2023-07-01T02:00Z,6,53,0.7,0.0,13.3,0.1,0.0,14.3,0.0,0.0,71.7
2023-07-01T02:00Z,7,76,0.6,0.0,19.2,0.0,0.0,9.7,0.0,0.0,70.5
2023-07-01T02:00Z,8,43,1.5,0.0,10.5,0.0,0.0,28.2,0.0,0.0,59.8
2023-07-01T02:00Z,9,153,14.4,0.0,34.4,0.0,0.0,11.5,0.0,0.0,39.8
2023-07-01T02:00Z,10,41,3.1,0.0,9.6,0.0,0.0,31.0,0.0,0.0,56.4
2023-07-01T02:00Z,11,255,1.3,0.0,64.3,0.0,0.0,3.2,0.0,0.0,31.2
2023-07-01T02:00Z,12,113,7.7,0.0,26.4,0.0,0.0,18.6,0.0,0.0,47.2
2023-07-01T02:00Z,13,73,3.0,0.0,17.7,0.2,0.0,25.0,0.0,0.0,54.1
2023-07-01T02:00Z,14,138,1.2,0.0,34.6,0.6,0.1,11.7,0.0,0.0,51.8
2023-07-01T02:00Z,15,85,5.2,0.2,19.6,0.1,0.0,25.4,0.0,0.0,49.5
2023-07-01T02:00Z,16,10,2.5,0.0,1.7,1.0,0.0,19.4,0.0,0.0,75.4
2023-07-01T02:00Z,17,36,0.8,0.0,9.0,0.3,0.0,5.9,0.0,0.0,84.0
2023-07-01T02:00Z,18,73,4.6,0.1,16.9,0.2,0.0,23.4,0.0,0.0,54.8
2023-07-01T02:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-01T02:30Z,2,10,2.5,0.0,1.8,0.3,0.0,19.7,0.0,0.0,75.7
2023-07-01T02:30Z,3,19,0.5,0.0,4.7,0.1,0.0,43.5,0.0,0.0,51.2
2023-07-01T02:30Z,4,4,1.0,0.0,0.8,0.1,0.0,64.8,0.0,0.0,33.3
2023-07-01T02:30Z,5,75,21.8,0.0,12.4,0.0,0.0,20.0,0.0,0.0,45.7
2023-07-01T02:30Z,6,53,0.6,0.0,13.3,0.1,0.0,14.9,0.0,0.0,71.1
2023-07-01T02:30Z,7,89,0.4,0.0,22.5,0.0,0.0,10.0,0.0,0.0,67.1
2023-07-01T02:30Z,8,40,1.1,0.0,9.8,0.1,0.0,28.8,0.0,0.0,60.2
2023-07-01T02:30Z,9,142,13.5,0.0,31.9,0.0,0.0,11.9,0.0,0.0,42.7
