from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T19:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-03-16T19:00Z,2,15,0.6,0.0,3.7,3.9,0.0,24.5,0.0,0.0,67.3
2023-03-16T19:00Z,3,69,0.0,0.0,17.4,0.6,4.2,36.7,0.0,0.0,41.0
2023-03-16T19:00Z,4,4,0.2,0.0,0.5,0.5,40.8,46.2,0.0,0.0,11.8
2023-03-16T19:00Z,5,135,26.0,0.0,26.2,0.1,4.4,5.1,0.0,0.0,38.2
2023-03-16T19:00Z,6,27,0.1,0.0,6.7,26.9,1.4,16.7,0.0,0.0,48.1
2023-03-16T19:00Z,7,240,1.1,1.0,58.1,3.0,2.7,8.0,0.0,0.1,26.0
2023-03-16T19:00Z,8,119,2.6,2.4,23.3,7.5,6.6,18.8,0.0,0.0,38.8
2023-03-16T19:00Z,9,247,10.8,9.9,35.6,0.0,2.1,2.2,0.0,0.0,39.3
2023-03-16T19:00Z,10,161,0.0,0.0,21.9,0.2,26.0,0.0,0.0,0.0,51.9
2023-03-16T19:00Z,11,370,0.0,0.0,93.8,0.0,0.3,0.0,0.0,0.1,5.8
2023-03-16T19:00Z,12,243,0.7,0.6,56.9,0.4,36.0,0.1,0.0,0.0,5.4
2023-03-16T19:00Z,13,156,0.0,0.0,30.1,1.2,45.2,0.0,0.0,0.0,23.4
2023-03-16T19:00Z,14,150,0.0,0.0,32.3,1.7,52.8,0.0,0.0,0.0,13.2
2023-03-16T19:00Z,15,158,4.9,1.5,30.4,0.7,20.2,10.3,0.0,0.0,32.0
2023-03-16T19:00Z,16,10,0.5,0.0,2.5,7.6,0.0,19.6,0.0,0.0,69.8
2023-03-16T19:00Z,17,65,0.1,0.0,16.4,32.0,0.0,5.7,0.0,0.0,45.8
2023-03-16T19:00Z,18,135,3.9,1.2,25.6,4.4,15.9,11.0,0.0,0.0,38.0
2023-03-16T19:30Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-03-16T19:30Z,2,15,0.6,0.0,3.6,3.9,0.0,24.6,0.0,0.0,67.4
2023-03-16T19:30Z,3,64,0.1,0.0,16.2,0.7,4.4,36.8,0.0,0.0,41.9
2023-03-16T19:30Z,4,4,0.2,0.0,0.6,0.6,39.6,46.3,0.0,0.0,12.9
2023-03-16T19:30Z,5,133,25.5,0.0,25.9,0.1,4.8,5.6,0.0,0.0,38.1
2023-03-16T19:30Z,6,25,0.1,0.0,6.2,22.2,1.5,18.0,0.0,0.0,52.0
2023-03-16T19:30Z,7,236,1.1,1.0,57.0,2.6,2.7,9.0,0.0,0.0,26.6
2023-03-16T19:30Z,8,112,2.6,2.3,21.7,6.2,6.5,19.6,0.0,0.0,41.0
2023-03-16T19:30Z,9,241,11.3,10.0,33.9,0.0,2.1,2.5,0.0,0.0,40.1
2023-03-16T19:30Z,10,154,0.0,0.0,19.8,0.1,26.5,0.0,0.0,0.0,53.6
2023-03-16T19:30Z,11,372,0.0,0.0,94.3,0.0,0.2,0.0,0.0,0.0,5.5
2023-03-16T19:30Z,12,239,0.7,0.6,55.8,0.3,36.9,0.1,0.0,0.0,5.6
2023-03-16T19:30Z,13,152,0.0,0.0,29.3,1.0,46.1,0.0,0.0,0.0,23.6
2023-03-16T19:30Z,14,147,0.0,0.0,31.3,1.3,53.6,0.0,0.0,0.0,13.8
2023-03-16T19:30Z,15,153,4.8,1.5,29.0,0.6,20.7,10.6,0.0,0.0,32.8
2023-03-16T19:30Z,16,10,0.5,0.0,2.4,7.7,0.0,19.8,0.0,0.0,69.7
2023-03-16T19:30Z,17,66,0.2,0.0,16.7,26.4,0.0,6.4,0.0,0.0,50.4
2023-03-16T19:30Z,18,132,3.9,1.2,24.6,3.7,16.4,11.4,0.0,0.0,38.9
2023-03-16T20:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-03-16T20:00Z,2,15,0.6,0.0,3.5,3.6,0.0,25.3,0.0,0.0,67.0
2023-03-16T20:00Z,3,63,0.1,0.0,15.9,0.7,4.7,36.3,0.0,0.0,42.3
2023-03-16T20:00Z,4,4,0.2,0.0,0.6,0.6,39.0,46.7,0.0,0.0,13.0
2023-03-16T20:00Z,5,131,25.8,0.0,25.4,0.1,4.9,6.2,0.0,0.0,37.6
2023-03-16T20:00Z,6,26,0.2,0.0,6.5,15.5,1.7,19.4,0.0,0.0,56.8
2023-03-16T20:00Z,7,208,1.5,1.1,49.4,2.0,3.8,10.1,0.0,0.0,32.0
2023-03-16T20:00Z,8,112,2.8,2.2,21.9,4.4,7.2,20.6,0.0,0.0,40.9
2023-03-16T20:00Z,9,238,11.7,9.8,33.4,0.0,2.2,2.8,0.0,0.0,39.9
2023-03-16T20:00Z,10,146,0.0,0.0,17.4,0.1,27.2,0.0,0.0,0.0,55.2
2023-03-16T20:00Z,11,372,0.0,0.0,94.4,0.0,0.3,0.0,0.0,0.0,5.3
2023-03-16T20:00Z,12,238,0.6,0.6,55.5,0.2,37.7,0.2,0.0,0.0,5.1
2023-03-16T20:00Z,13,146,0.0,0.0,27.8,0.8,48.1,0.0,0.0,0.0,23.2
2023-03-16T20:00Z,14,141,0.0,0.0,29.5,1.0,55.3,0.0,0.0,0.0,14.1
2023-03-16T20:00Z,15,153,4.8,1.5,29.1,0.6,20.2,11.0,0.0,0.0,32.8
2023-03-16T20:00Z,16,10,0.5,0.0,2.4,7.0,0.0,20.2,0.0,0.0,69.9
2023-03-16T20:00Z,17,65,0.2,0.0,16.4,18.7,0.0,7.2,0.0,0.0,57.5
2023-03-16T20:00Z,18,132,3.9,1.2,24.8,2.8,16.1,11.8,0.0,0.0,39.3
2023-03-16T20:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-03-16T20:30Z,2,14,0.6,0.0,3.4,2.8,0.0,25.7,0.0,0.0,67.4
2023-03-16T20:30Z,3,70,0.1,0.0,17.8,0.5,4.6,35.6,0.0,0.0,41.5
2023-03-16T20:30Z,4,5,0.2,0.0,0.6,0.5,38.6,45.7,0.0,0.0,14.4
2023-03-16T20:30Z,5,132,23.4,0.0,26.3,0.1,5.4,7.0,0.0,0.0,37.8
2023-03-16T20:30Z,6,31,0.2,0.0,7.7,7.3,1.8,21.2,0.0,0.0,61.8
2023-03-16T20:30Z,7,185,1.6,1.2,43.3,1.2,4.1,11.6,0.0,0.0,36.9
2023-03-16T20:30Z,8,106,2.7,2.2,20.4,2.1,7.0,22.1,0.0,0.0,43.6
2023-03-16T20:30Z,9,221,12.1,9.9,28.9,0.0,2.8,3.4,0.0,0.0,42.8
2023-03-16T20:30Z,10,134,0.0,0.0,13.8,0.1,28.1,0.0,0.0,0.0,58.0
2023-03-16T20:30Z,11,373,0.0,0.0,94.7,0.0,0.1,0.0,0.0,0.0,5.2
2023-03-16T20:30Z,12,218,0.8,0.7,49.8,0.2,42.0,0.3,0.0,0.0,6.2
2023-03-16T20:30Z,13,137,0.1,0.1,25.3,0.6,49.9,0.0,0.0,0.0,24.0
