from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T17:30Z,1,12,1.2,0.0,2.6,52.4,3.8,14.6,0.0,0.7,24.7
2023-08-15T17:30Z,2,42,4.3,0.0,9.2,0.0,13.6,51.1,0.0,2.6,19.1
2023-08-15T17:30Z,3,152,6.2,0.0,36.6,0.0,9.1,39.3,0.0,1.9,6.8
2023-08-15T17:30Z,4,38,4.4,0.0,7.7,0.0,77.8,6.0,0.0,1.8,2.3
2023-08-15T17:30Z,5,279,34.0,0.0,60.5,0.0,0.0,0.0,0.0,2.1,3.3
2023-08-15T17:30Z,6,255,1.9,0.0,64.1,0.0,2.9,11.9,0.0,8.6,10.6
2023-08-15T17:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,6.3,5.1
2023-08-15T17:30Z,8,331,2.0,4.3,72.8,0.0,4.4,5.6,0.0,7.4,3.5
2023-08-15T17:30Z,9,421,2.4,10.0,82.2,0.0,0.0,0.0,0.0,4.1,1.2
2023-08-15T17:30Z,10,169,0.2,0.9,40.5,0.0,1.1,37.7,0.0,6.1,13.4
2023-08-15T17:30Z,11,252,0.0,0.2,63.2,0.0,2.5,0.0,0.0,31.0,3.0
2023-08-15T17:30Z,12,245,0.5,2.1,52.7,0.2,32.7,0.0,0.0,10.5,1.5
2023-08-15T17:30Z,13,213,0.1,0.4,49.4,0.5,24.4,11.5,0.0,5.2,8.5
2023-08-15T17:30Z,14,228,0.0,0.0,52.5,0.8,36.4,0.0,0.0,3.9,6.4
2023-08-15T17:30Z,15,240,5.3,1.9,53.5,0.2,15.0,12.1,0.0,6.7,5.3
2023-08-15T17:30Z,16,95,2.5,0.2,22.7,19.9,1.3,28.5,0.0,3.4,21.5
2023-08-15T17:30Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,7.6,8.4
2023-08-15T17:30Z,18,229,4.7,1.6,51.7,2.5,12.5,13.4,0.0,6.4,7.4
2023-08-15T18:00Z,1,12,1.3,0.0,2.7,53.1,4.0,15.3,0.0,0.6,23.1
2023-08-15T18:00Z,2,42,4.3,0.0,9.2,0.0,13.7,53.3,0.0,1.9,17.7
2023-08-15T18:00Z,3,152,6.3,0.0,36.6,0.0,9.4,39.8,0.0,1.3,6.5
2023-08-15T18:00Z,4,39,4.4,0.0,8.1,0.0,77.3,7.1,0.0,1.1,2.0
2023-08-15T18:00Z,5,284,33.8,0.0,61.9,0.0,0.0,0.0,0.0,1.4,2.8
2023-08-15T18:00Z,6,251,2.3,0.0,62.9,0.0,3.6,13.2,0.0,6.8,11.2
2023-08-15T18:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,4.4,4.4
2023-08-15T18:00Z,8,342,2.4,5.2,73.4,0.0,4.5,6.3,0.0,5.0,3.3
2023-08-15T18:00Z,9,435,2.9,11.8,81.4,0.0,0.0,0.0,0.0,2.8,1.1
2023-08-15T18:00Z,10,244,0.2,0.8,31.8,0.0,24.0,29.8,0.0,3.1,10.2
2023-08-15T18:00Z,11,280,0.1,0.2,70.0,0.0,4.5,0.0,0.0,22.7,2.5
2023-08-15T18:00Z,12,257,0.7,2.7,53.9,0.2,33.3,0.0,0.0,7.7,1.5
2023-08-15T18:00Z,13,246,0.1,0.5,46.4,0.5,30.4,11.3,0.0,3.2,7.7
2023-08-15T18:00Z,14,242,0.0,0.0,55.4,0.8,34.8,0.0,0.0,2.7,6.2
2023-08-15T18:00Z,15,260,5.1,2.2,52.4,0.2,18.8,12.1,0.0,4.5,4.8
2023-08-15T18:00Z,16,96,2.6,0.2,22.3,21.5,2.0,29.1,0.0,2.4,19.8
2023-08-15T18:00Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,5.7,8.0
2023-08-15T18:00Z,18,246,4.5,1.8,50.8,2.6,15.8,13.4,0.0,4.3,6.8
2023-08-15T18:30Z,1,12,1.3,0.0,2.6,51.9,4.3,17.0,0.0,0.4,22.5
2023-08-15T18:30Z,2,38,4.0,0.0,8.3,0.0,13.7,56.1,0.0,1.3,16.6
2023-08-15T18:30Z,3,149,6.2,0.0,35.7,0.0,9.9,40.8,0.0,0.8,6.5
2023-08-15T18:30Z,4,26,3.0,0.0,5.1,0.0,81.8,7.5,0.0,0.8,1.9
2023-08-15T18:30Z,5,281,36.0,0.0,60.4,0.0,0.0,0.0,0.0,0.9,2.7
2023-08-15T18:30Z,6,259,2.1,0.0,65.0,0.0,3.6,14.1,0.0,4.7,10.4
2023-08-15T18:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.7,3.7
2023-08-15T18:30Z,8,350,2.4,5.8,73.9,0.0,4.3,7.2,0.0,3.2,3.2
2023-08-15T18:30Z,9,445,3.0,13.1,80.9,0.0,0.0,0.0,0.0,1.8,1.1
2023-08-15T18:30Z,10,288,0.2,0.8,25.8,0.0,38.4,25.1,0.0,1.5,8.2
2023-08-15T18:30Z,11,320,0.0,0.2,80.7,0.0,1.1,0.0,0.0,15.5,2.4
2023-08-15T18:30Z,12,277,0.7,3.3,57.8,0.2,31.4,0.0,0.0,5.0,1.6
2023-08-15T18:30Z,13,271,0.1,0.5,43.3,0.5,35.7,11.2,0.0,1.7,6.9
2023-08-15T18:30Z,14,253,0.0,0.0,57.9,0.9,33.8,0.0,0.0,1.5,5.9
2023-08-15T18:30Z,15,277,5.0,2.4,51.3,0.2,22.2,11.9,0.0,2.6,4.4
2023-08-15T18:30Z,16,105,2.7,0.3,23.7,21.5,2.8,29.1,0.0,1.6,18.1
2023-08-15T18:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,3.7,7.3
2023-08-15T18:30Z,18,261,4.4,2.1,50.2,2.6,18.7,13.3,0.0,2.6,6.1
2023-08-15T19:00Z,1,13,1.3,0.0,2.8,51.0,4.7,17.6,0.0,0.3,22.3
2023-08-15T19:00Z,2,39,4.0,0.0,8.5,0.0,14.5,54.9,0.0,0.8,17.4
2023-08-15T19:00Z,3,150,5.9,0.0,36.2,0.0,10.3,40.5,0.0,0.5,6.5
2023-08-15T19:00Z,4,22,2.4,0.0,4.2,0.0,83.7,7.6,0.0,0.5,1.6
2023-08-15T19:00Z,5,287,34.9,0.0,62.1,0.0,0.0,0.0,0.0,0.5,2.5
2023-08-15T19:00Z,6,257,2.1,0.0,64.6,0.0,3.9,15.4,0.0,2.7,11.3
2023-08-15T19:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.5,3.6
2023-08-15T19:00Z,8,352,3.0,5.3,75.6,0.0,3.0,7.7,0.0,1.6,3.6
2023-08-15T19:00Z,9,443,3.9,12.4,81.6,0.0,0.0,0.0,0.0,0.9,1.1
2023-08-15T19:00Z,10,283,0.3,0.8,27.9,0.0,35.1,26.5,0.0,0.8,8.5
2023-08-15T19:00Z,11,351,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.7,2.3
