from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T13:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-10-05T13:30Z,2,13,2.2,0.0,2.6,5.3,0.0,10.1,0.0,0.6,79.1
2023-10-05T13:30Z,3,4,0.7,0.0,0.8,1.5,5.5,35.4,0.0,0.5,55.6
2023-10-05T13:30Z,4,6,1.5,0.0,0.8,1.6,45.1,20.9,0.0,1.1,29.0
2023-10-05T13:30Z,5,126,34.8,0.0,21.3,0.4,7.9,6.3,0.0,1.3,27.9
2023-10-05T13:30Z,6,76,0.7,0.0,19.1,2.7,1.2,10.3,0.0,3.2,62.7
2023-10-05T13:30Z,7,113,0.4,0.0,28.6,0.6,0.9,5.5,0.0,12.8,51.2
2023-10-05T13:30Z,8,46,1.7,0.0,11.2,2.0,3.4,21.6,0.0,3.5,56.5
2023-10-05T13:30Z,9,189,19.5,0.0,41.9,0.2,4.4,3.5,0.0,4.7,25.8
2023-10-05T13:30Z,10,87,8.8,0.0,19.3,0.1,2.0,23.2,0.0,12.7,33.9
2023-10-05T13:30Z,11,200,0.0,0.0,50.8,0.0,0.0,0.0,0.0,42.7,6.5
2023-10-05T13:30Z,12,202,5.6,0.0,49.6,0.5,2.0,6.2,0.0,15.3,20.8
2023-10-05T13:30Z,13,156,6.0,0.0,37.8,0.7,1.7,12.2,0.0,14.9,26.7
2023-10-05T13:30Z,14,189,2.8,0.0,47.1,1.7,0.9,5.2,0.0,17.2,25.2
2023-10-05T13:30Z,15,121,7.8,0.0,28.4,1.1,5.0,13.8,0.0,10.4,33.6
2023-10-05T13:30Z,16,13,1.8,0.0,2.6,8.3,0.0,8.6,0.0,0.5,78.2
2023-10-05T13:30Z,17,129,0.4,0.0,32.6,2.3,0.0,1.8,0.0,5.3,57.6
2023-10-05T13:30Z,18,109,6.7,0.0,25.8,2.0,4.1,12.5,0.0,9.0,39.9
2023-10-05T14:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-10-05T14:00Z,2,12,2.0,0.0,2.5,5.2,0.0,9.8,0.0,0.7,79.8
2023-10-05T14:00Z,3,4,0.7,0.0,0.8,1.5,5.2,35.0,0.0,0.5,56.3
2023-10-05T14:00Z,4,6,1.3,0.0,0.8,1.6,43.4,20.2,0.0,1.1,31.7
2023-10-05T14:00Z,5,121,32.5,0.0,20.6,0.4,8.3,6.6,0.0,1.2,30.3
2023-10-05T14:00Z,6,68,0.6,0.0,17.0,3.2,1.2,10.3,0.0,3.1,64.6
2023-10-05T14:00Z,7,104,0.4,0.0,26.2,0.6,1.0,6.0,0.0,11.0,54.8
2023-10-05T14:00Z,8,40,1.3,0.0,9.7,2.2,3.3,21.7,0.0,3.2,58.6
2023-10-05T14:00Z,9,181,18.8,0.0,40.0,0.2,4.8,3.6,0.0,4.3,28.2
2023-10-05T14:00Z,10,84,8.7,0.0,18.7,0.1,2.2,23.8,0.0,11.4,35.1
2023-10-05T14:00Z,11,199,0.0,0.0,50.6,0.0,0.0,0.1,0.0,42.6,6.8
2023-10-05T14:00Z,12,196,5.7,0.0,48.0,0.7,2.3,6.6,0.0,12.4,24.3
2023-10-05T14:00Z,13,149,6.2,0.0,35.8,0.7,2.0,12.6,0.0,13.0,29.6
2023-10-05T14:00Z,14,178,3.1,0.0,44.3,1.8,1.1,5.4,0.0,15.7,28.5
2023-10-05T14:00Z,15,115,7.9,0.0,26.6,1.1,5.1,14.1,0.0,9.4,35.7
2023-10-05T14:00Z,16,12,1.7,0.0,2.5,8.0,0.0,8.7,0.0,0.6,78.6
2023-10-05T14:00Z,17,131,0.4,0.0,33.0,2.2,0.0,1.9,0.0,4.4,58.0
2023-10-05T14:00Z,18,103,6.7,0.0,24.4,1.9,4.2,12.8,0.0,8.1,41.8
2023-10-05T14:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-10-05T14:30Z,2,12,1.9,0.0,2.3,5.0,0.0,9.4,0.0,0.7,80.7
2023-10-05T14:30Z,3,4,0.7,0.0,0.8,1.5,5.2,34.4,0.0,0.5,57.0
2023-10-05T14:30Z,4,6,1.3,0.0,0.8,1.6,42.1,19.8,0.0,1.0,33.4
2023-10-05T14:30Z,5,116,32.3,0.0,19.6,0.4,8.4,6.7,0.0,1.0,31.6
2023-10-05T14:30Z,6,68,0.6,0.0,17.1,2.7,1.1,10.2,0.0,2.9,65.4
2023-10-05T14:30Z,7,129,0.3,0.0,32.5,0.5,0.8,5.8,0.0,8.8,51.3
2023-10-05T14:30Z,8,38,1.1,0.0,9.4,2.0,3.2,21.7,0.0,2.9,59.8
2023-10-05T14:30Z,9,177,18.9,0.0,39.2,0.3,4.9,3.8,0.0,3.6,29.3
2023-10-05T14:30Z,10,84,9.1,0.0,18.7,0.1,2.4,23.9,0.0,9.8,36.1
2023-10-05T14:30Z,11,190,0.1,0.0,48.3,0.0,0.0,0.2,0.0,41.8,9.7
2023-10-05T14:30Z,12,191,6.1,0.0,46.6,0.7,2.5,6.9,0.0,9.9,27.3
2023-10-05T14:30Z,13,146,6.6,0.0,34.9,0.7,2.1,13.4,0.0,10.8,31.5
2023-10-05T14:30Z,14,180,3.3,0.0,44.6,1.7,1.3,5.7,0.0,13.3,30.1
2023-10-05T14:30Z,15,115,8.3,0.0,26.6,1.1,5.1,14.1,0.0,8.0,36.8
2023-10-05T14:30Z,16,11,1.6,0.0,2.4,7.4,0.0,8.4,0.0,0.6,79.7
2023-10-05T14:30Z,17,132,0.4,0.0,33.4,2.2,0.0,2.0,0.0,3.7,58.2
2023-10-05T14:30Z,18,103,7.1,0.0,24.3,1.9,4.2,12.8,0.0,6.9,42.9
2023-10-05T15:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-10-05T15:00Z,2,11,1.7,0.0,2.2,5.1,0.0,9.1,0.0,0.7,81.3
2023-10-05T15:00Z,3,4,0.6,0.0,0.7,1.6,5.2,34.1,0.0,0.4,57.4
2023-10-05T15:00Z,4,6,1.2,0.0,0.7,1.7,42.0,19.7,0.0,0.9,33.8
2023-10-05T15:00Z,5,114,30.9,0.0,19.5,0.5,8.4,6.7,0.0,0.9,33.2
2023-10-05T15:00Z,6,66,0.6,0.0,16.4,2.4,1.2,10.1,0.0,2.6,66.7
2023-10-05T15:00Z,7,123,0.4,0.0,31.1,0.5,1.0,5.4,0.0,7.5,54.2
