from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T21:00Z,1,2,0.6,0.0,0.4,17.6,3.1,11.6,0.0,0.0,66.7
2023-05-08T21:00Z,2,10,2.8,0.0,1.6,0.0,13.6,55.9,0.0,0.0,26.1
2023-05-08T21:00Z,3,70,2.5,0.0,16.9,0.0,8.6,49.3,0.0,0.0,22.7
2023-05-08T21:00Z,4,1,0.1,0.0,0.0,0.0,66.0,32.6,0.0,0.0,1.3
2023-05-08T21:00Z,5,163,29.0,0.0,32.6,0.0,2.0,0.9,0.0,0.0,35.5
2023-05-08T21:00Z,6,42,1.1,0.0,10.3,17.4,4.1,22.2,0.0,0.0,44.8
2023-05-08T21:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-08T21:00Z,8,207,3.9,0.0,51.2,1.7,4.9,16.0,0.0,0.0,22.3
2023-05-08T21:00Z,9,237,9.7,0.0,57.2,0.0,0.7,0.3,0.0,0.0,32.2
2023-05-08T21:00Z,10,154,0.0,0.0,38.9,0.0,3.6,0.0,0.0,0.0,57.5
2023-05-08T21:00Z,11,348,0.3,0.0,88.0,0.0,7.5,0.0,0.0,0.0,4.2
2023-05-08T21:00Z,12,166,1.9,0.0,39.3,0.1,48.5,0.1,0.0,0.0,10.2
2023-05-08T21:00Z,13,130,0.0,0.0,31.0,0.2,38.9,0.0,0.0,0.0,29.9
2023-05-08T21:00Z,14,117,0.0,0.0,26.7,0.2,58.0,0.0,0.0,0.0,15.1
2023-05-08T21:00Z,15,142,5.7,0.0,33.8,0.3,19.0,12.4,0.0,0.0,28.8
2023-05-08T21:00Z,16,92,2.0,0.0,22.8,8.8,0.0,28.7,0.0,0.0,37.7
2023-05-08T21:00Z,17,252,0.0,0.0,63.9,12.3,0.0,0.0,0.0,0.0,23.7
2023-05-08T21:00Z,18,146,4.8,0.0,34.5,2.1,15.5,13.5,0.0,0.0,29.5
2023-05-08T21:30Z,1,2,0.6,0.0,0.3,18.0,3.0,11.7,0.0,0.0,66.4
2023-05-08T21:30Z,2,11,2.9,0.0,1.7,0.0,14.7,55.7,0.0,0.0,25.0
2023-05-08T21:30Z,3,69,2.7,0.0,16.5,0.0,8.8,50.0,0.0,0.0,21.9
2023-05-08T21:30Z,4,1,0.2,0.0,0.0,0.0,65.8,32.8,0.0,0.0,1.3
2023-05-08T21:30Z,5,155,30.3,0.0,30.0,0.0,2.0,1.1,0.0,0.0,36.6
2023-05-08T21:30Z,6,42,1.3,0.0,10.2,16.8,4.5,24.7,0.0,0.0,42.5
2023-05-08T21:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-08T21:30Z,8,195,4.1,0.0,48.1,1.3,7.3,16.7,0.0,0.0,22.5
2023-05-08T21:30Z,9,200,10.9,0.0,47.4,0.0,0.8,0.4,0.0,0.0,40.6
2023-05-08T21:30Z,10,146,0.0,0.0,36.8,0.0,5.7,0.0,0.0,0.0,57.5
2023-05-08T21:30Z,11,346,0.1,0.0,87.4,0.0,8.5,0.0,0.0,0.0,3.9
2023-05-08T21:30Z,12,134,1.0,0.0,30.9,0.1,59.4,0.1,0.0,0.0,8.6
2023-05-08T21:30Z,13,118,0.0,0.0,27.8,0.2,45.1,0.0,0.0,0.0,27.0
2023-05-08T21:30Z,14,107,0.0,0.0,24.0,0.3,61.2,0.0,0.0,0.0,14.5
2023-05-08T21:30Z,15,130,6.6,0.0,30.2,0.3,19.5,13.3,0.0,0.0,30.1
2023-05-08T21:30Z,16,90,2.1,0.0,22.2,8.4,0.0,29.6,0.0,0.0,37.6
2023-05-08T21:30Z,17,253,0.0,0.0,64.3,11.0,0.0,0.0,0.0,0.0,24.7
2023-05-08T21:30Z,18,135,5.6,0.0,31.6,2.0,15.9,14.3,0.0,0.0,30.6
2023-05-08T22:00Z,1,2,0.6,0.0,0.3,16.3,2.6,11.6,0.0,0.0,68.7
2023-05-08T22:00Z,2,10,3.1,0.0,1.6,0.0,14.3,56.7,0.0,0.0,24.3
2023-05-08T22:00Z,3,70,2.4,0.0,17.0,0.0,8.6,51.5,0.0,0.0,20.6
2023-05-08T22:00Z,4,2,0.3,0.0,0.0,0.0,64.8,33.6,0.0,0.0,1.3
2023-05-08T22:00Z,5,155,30.0,0.0,30.3,0.0,2.6,1.2,0.0,0.0,36.0
2023-05-08T22:00Z,6,56,1.2,0.0,13.9,14.1,4.6,26.3,0.0,0.0,39.9
2023-05-08T22:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-08T22:00Z,8,189,4.5,0.0,46.3,1.2,6.9,17.1,0.0,0.0,24.0
2023-05-08T22:00Z,9,183,12.9,0.0,42.6,0.0,1.2,0.4,0.0,0.0,42.9
2023-05-08T22:00Z,10,114,0.0,0.0,28.5,0.0,6.9,0.0,0.0,0.0,64.5
2023-05-08T22:00Z,11,328,0.3,0.0,82.5,0.0,11.7,0.0,0.0,0.0,5.5
2023-05-08T22:00Z,12,136,1.4,0.0,31.4,0.1,56.5,0.1,0.0,0.0,10.6
2023-05-08T22:00Z,13,111,0.0,0.0,25.9,0.2,46.1,0.0,0.0,0.0,27.7
2023-05-08T22:00Z,14,111,0.0,0.0,25.2,0.3,59.4,0.0,0.0,0.0,15.1
2023-05-08T22:00Z,15,108,7.1,0.0,24.5,0.2,21.8,14.3,0.0,0.0,32.0
2023-05-08T22:00Z,16,93,2.2,0.0,23.0,8.4,0.0,29.5,0.0,0.0,36.9
2023-05-08T22:00Z,17,258,0.0,0.0,65.6,11.5,0.0,0.0,0.0,0.0,23.0
2023-05-08T22:00Z,18,124,6.0,0.0,27.2,2.0,17.6,15.1,0.0,0.0,32.0
2023-05-08T22:30Z,1,2,0.6,0.0,0.3,14.9,2.4,11.3,0.0,0.0,70.5
2023-05-08T22:30Z,2,10,3.3,0.0,1.5,0.0,13.9,58.1,0.0,0.0,23.2
2023-05-08T22:30Z,3,71,2.4,0.0,17.3,0.0,8.2,52.6,0.0,0.0,19.5
2023-05-08T22:30Z,4,1,0.3,0.0,0.0,0.0,63.5,34.9,0.0,0.0,1.3
2023-05-08T22:30Z,5,152,31.3,0.0,29.0,0.0,2.5,1.1,0.0,0.0,36.1
2023-05-08T22:30Z,6,45,1.4,0.0,11.1,16.0,5.0,28.4,0.0,0.0,38.1
2023-05-08T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-05-08T22:30Z,8,169,5.6,0.0,41.0,1.6,7.6,17.9,0.0,0.0,26.4
2023-05-08T22:30Z,9,177,14.5,0.0,40.5,0.0,1.2,0.4,0.0,0.0,43.3
2023-05-08T22:30Z,10,108,0.0,0.0,27.2,0.0,5.5,0.0,0.0,0.0,67.2
2023-05-08T22:30Z,11,325,0.3,0.0,81.7,0.0,11.6,0.0,0.0,0.0,6.3
2023-05-08T22:30Z,12,130,1.7,0.0,29.7,0.1,57.2,0.1,0.0,0.0,11.2
2023-05-08T22:30Z,13,108,0.0,0.0,25.2,0.2,42.8,0.0,0.0,0.0,31.7
2023-05-08T22:30Z,14,108,0.0,0.0,24.5,0.3,57.8,0.0,0.0,0.0,17.4
2023-05-08T22:30Z,15,103,7.4,0.0,23.2,0.2,23.2,14.8,0.0,0.0,31.3
2023-05-08T22:30Z,16,103,2.3,0.0,25.4,7.7,0.0,29.6,0.0,0.0,35.0
2023-05-08T22:30Z,17,262,0.0,0.0,66.5,12.5,0.0,0.0,0.0,0.0,21.0
2023-05-08T22:30Z,18,120,6.2,0.0,26.4,2.0,18.8,15.6,0.0,0.0,31.0
2023-05-08T23:00Z,1,2,0.7,0.0,0.2,11.8,2.7,11.9,0.0,0.0,72.8
