from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T07:00Z,1,14,0.0,0.0,3.5,26.2,0.0,0.0,0.0,0.0,70.3
2023-08-17T07:00Z,2,21,2.1,0.0,4.5,3.5,4.1,40.8,0.0,1.1,43.9
2023-08-17T07:00Z,3,101,2.5,0.0,24.6,0.3,11.9,35.2,0.0,0.9,24.7
2023-08-17T07:00Z,4,4,0.0,0.0,0.0,0.0,71.8,24.6,0.0,0.7,2.9
2023-08-17T07:00Z,5,260,28.2,0.0,57.2,0.0,3.4,1.0,0.0,0.6,9.6
2023-08-17T07:00Z,6,107,1.1,0.0,26.8,0.7,4.5,19.2,0.0,3.9,43.8
2023-08-17T07:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,3.6,12.4
2023-08-17T07:00Z,8,198,4.0,0.0,49.1,0.2,5.3,15.8,0.0,2.8,22.8
2023-08-17T07:00Z,9,314,9.0,0.0,76.8,0.0,1.1,0.3,0.0,2.0,10.7
2023-08-17T07:00Z,10,124,1.3,0.0,31.1,0.0,0.2,24.6,0.0,4.7,38.0
2023-08-17T07:00Z,11,227,2.6,0.0,56.6,0.2,4.4,1.9,0.0,23.1,11.2
2023-08-17T07:00Z,12,277,4.1,0.0,68.7,0.3,7.1,3.1,0.0,5.9,10.9
2023-08-17T07:00Z,13,149,0.8,0.0,36.8,0.7,10.3,16.2,0.0,4.3,30.8
2023-08-17T07:00Z,14,180,0.2,0.0,44.2,1.7,24.2,4.0,0.0,3.8,21.9
2023-08-17T07:00Z,15,192,5.7,0.0,46.7,0.6,9.3,12.8,0.0,4.2,20.6
2023-08-17T07:00Z,16,14,1.5,0.0,3.2,8.7,0.0,34.1,0.0,0.8,51.8
2023-08-17T07:00Z,17,252,0.0,0.0,64.0,0.2,0.0,0.7,0.0,3.9,31.2
2023-08-17T07:00Z,18,178,4.9,0.0,43.1,1.4,7.7,14.3,0.0,3.8,24.6
2023-08-17T07:30Z,1,10,0.0,0.0,2.5,25.2,0.0,0.0,0.0,0.0,72.4
2023-08-17T07:30Z,2,19,2.0,0.0,4.2,3.7,4.4,38.2,0.0,1.6,45.8
2023-08-17T07:30Z,3,101,2.6,0.0,24.6,0.3,11.4,34.2,0.0,1.2,25.7
2023-08-17T07:30Z,4,4,0.0,0.0,0.0,0.0,72.8,22.7,0.0,1.0,3.5
2023-08-17T07:30Z,5,266,26.9,0.0,59.2,0.0,2.6,0.9,0.0,0.8,9.6
2023-08-17T07:30Z,6,91,1.3,0.0,22.7,0.7,4.8,18.0,0.0,5.7,46.9
2023-08-17T07:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,5.1,13.7
2023-08-17T07:30Z,8,201,3.9,0.0,49.7,0.2,4.9,15.0,0.0,3.8,22.5
2023-08-17T07:30Z,9,315,8.1,0.0,77.5,0.0,0.8,0.3,0.0,2.8,10.5
2023-08-17T07:30Z,10,126,1.0,0.0,31.4,0.0,0.3,23.7,0.0,6.5,37.1
2023-08-17T07:30Z,11,202,2.0,0.0,50.5,0.2,4.8,1.7,0.0,30.7,10.2
2023-08-17T07:30Z,12,270,3.5,0.0,67.0,0.3,8.2,2.8,0.0,8.0,10.2
2023-08-17T07:30Z,13,154,0.6,0.0,38.1,0.8,10.6,15.3,0.0,5.7,28.9
2023-08-17T07:30Z,14,188,0.1,0.0,46.1,1.9,23.2,3.8,0.0,4.8,20.1
2023-08-17T07:30Z,15,176,5.6,0.0,42.6,0.5,10.0,12.9,0.0,6.1,22.2
2023-08-17T07:30Z,16,16,1.5,0.0,3.7,7.1,0.0,32.8,0.0,1.2,53.7
