from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T04:30Z,1,246,0.0,0.0,62.5,20.0,0.0,0.0,0.0,0.0,17.6
2023-04-26T04:30Z,2,112,1.4,0.0,27.9,7.4,5.1,44.4,0.0,0.0,13.8
2023-04-26T04:30Z,3,83,2.3,0.0,20.4,0.4,10.3,63.5,0.0,0.0,3.2
2023-04-26T04:30Z,4,6,3.5,0.0,0.0,0.0,59.5,36.2,0.0,0.0,0.8
2023-04-26T04:30Z,5,288,27.2,0.0,64.7,0.0,3.9,2.2,0.0,0.0,2.1
2023-04-26T04:30Z,6,167,1.3,0.0,41.9,1.6,5.8,37.7,0.0,0.0,11.7
2023-04-26T04:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-26T04:30Z,8,226,3.9,0.0,56.2,0.4,5.3,29.1,0.0,0.0,5.1
2023-04-26T04:30Z,9,340,12.5,0.0,82.4,0.0,1.8,1.0,0.0,0.0,2.2
2023-04-26T04:30Z,10,363,5.2,0.0,90.3,0.0,0.9,0.4,0.0,0.0,3.2
2023-04-26T04:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-26T04:30Z,12,339,5.2,0.0,84.3,0.1,1.7,6.0,0.0,0.0,2.8
2023-04-26T04:30Z,13,357,4.2,0.0,89.0,0.3,1.0,1.8,0.0,0.0,3.7
2023-04-26T04:30Z,14,361,1.9,0.0,90.9,0.7,0.5,0.9,0.0,0.0,5.1
2023-04-26T04:30Z,15,285,6.6,0.0,70.2,0.1,5.8,14.3,0.0,0.0,3.0
2023-04-26T04:30Z,16,149,0.9,0.0,37.4,7.0,0.1,36.6,0.0,0.0,18.0
2023-04-26T04:30Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-04-26T04:30Z,18,272,5.5,0.0,67.8,0.9,4.8,16.0,0.0,0.0,5.0
2023-04-26T05:00Z,1,238,0.0,0.0,60.5,23.5,0.0,0.0,0.0,0.0,15.9
2023-04-26T05:00Z,2,108,1.4,0.0,26.8,9.2,6.2,43.7,0.0,0.0,12.7
2023-04-26T05:00Z,3,89,3.1,0.0,21.5,0.4,10.6,61.3,0.0,0.0,3.0
2023-04-26T05:00Z,4,6,3.5,0.0,0.0,0.0,59.3,36.3,0.0,0.0,0.9
