from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T06:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-04-16T06:30Z,2,15,1.0,0.0,3.5,3.0,0.0,30.8,0.0,0.0,61.7
2023-04-16T06:30Z,3,65,1.0,0.0,16.1,0.6,5.7,59.5,0.0,0.0,17.1
2023-04-16T06:30Z,4,11,6.1,0.0,0.6,0.5,44.2,37.9,0.0,0.0,10.8
2023-04-16T06:30Z,5,125,49.9,0.0,16.3,0.2,11.1,16.0,0.0,0.0,6.5
2023-04-16T06:30Z,6,51,0.8,0.0,12.7,1.6,3.0,40.1,0.0,0.0,41.7
2023-04-16T06:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-16T06:30Z,8,121,2.5,0.0,30.1,0.7,4.2,41.4,0.0,0.0,21.1
2023-04-16T06:30Z,9,291,17.6,0.0,68.6,0.1,3.9,6.8,0.0,0.0,3.0
2023-04-16T06:30Z,10,306,11.6,0.0,74.0,0.2,3.0,4.9,0.0,0.1,6.3
2023-04-16T06:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.1,2.2
2023-04-16T06:30Z,12,247,6.8,0.0,59.3,0.3,12.6,14.3,0.0,0.0,6.6
2023-04-16T06:30Z,13,237,4.2,0.0,55.2,1.4,28.5,6.8,0.0,0.0,3.9
2023-04-16T06:30Z,14,215,0.0,0.0,48.6,2.5,45.2,2.0,0.0,0.0,1.8
2023-04-16T06:30Z,15,204,9.6,0.0,47.7,0.7,14.3,18.4,0.0,0.0,9.2
2023-04-16T06:30Z,16,24,1.0,0.0,5.7,5.7,0.0,24.0,0.0,0.0,63.6
2023-04-16T06:30Z,17,316,0.1,0.0,80.2,1.3,0.0,3.0,0.0,0.0,15.4
2023-04-16T06:30Z,18,185,7.8,0.0,44.5,1.4,11.4,18.0,0.0,0.0,16.8
2023-04-16T07:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-04-16T07:00Z,2,16,1.1,0.0,3.7,3.7,0.0,31.9,0.0,0.0,59.5
2023-04-16T07:00Z,3,69,1.0,0.0,17.2,0.6,5.8,59.7,0.0,0.0,15.7
2023-04-16T07:00Z,4,11,6.3,0.0,0.4,0.4,46.0,38.4,0.0,0.0,8.3
2023-04-16T07:00Z,5,132,51.7,0.0,17.6,0.1,11.0,13.7,0.0,0.0,5.8
2023-04-16T07:00Z,6,55,0.9,0.0,13.6,2.0,3.1,41.0,0.0,0.0,39.4
2023-04-16T07:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
