from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T07:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-19T07:30Z,2,6,1.6,0.0,1.0,4.2,0.0,26.3,0.0,0.1,66.8
2023-09-19T07:30Z,3,19,0.2,0.0,4.7,0.5,5.0,39.9,0.0,0.0,49.6
2023-09-19T07:30Z,4,2,0.2,0.0,0.1,0.4,56.6,25.3,0.0,0.0,17.4
2023-09-19T07:30Z,5,73,17.8,0.0,13.0,0.1,7.1,5.5,0.0,0.1,56.6
2023-09-19T07:30Z,6,17,0.3,0.0,4.2,6.9,1.1,12.2,0.0,0.1,75.2
2023-09-19T07:30Z,7,38,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.1,90.2
2023-09-19T07:30Z,8,29,1.4,0.0,6.8,3.2,3.2,23.1,0.0,0.1,62.1
2023-09-19T07:30Z,9,104,9.7,0.1,23.0,0.0,3.9,3.1,0.0,0.2,59.9
2023-09-19T07:30Z,10,20,1.2,0.0,4.8,0.0,0.5,19.5,0.0,0.3,73.8
2023-09-19T07:30Z,11,135,1.4,0.0,33.2,0.3,5.1,2.9,0.0,1.6,55.4
2023-09-19T07:30Z,12,106,4.3,0.0,23.7,1.0,15.6,8.8,0.0,0.6,46.1
2023-09-19T07:30Z,13,57,1.1,0.0,13.3,0.4,5.3,13.6,0.0,0.4,65.9
2023-09-19T07:30Z,14,109,0.3,0.0,25.8,0.9,11.6,4.7,0.0,0.4,56.1
2023-09-19T07:30Z,15,62,3.6,0.0,13.8,0.8,9.3,14.3,0.0,0.3,57.8
2023-09-19T07:30Z,16,9,1.4,0.0,2.0,3.8,0.0,20.8,0.0,0.1,72.0
2023-09-19T07:30Z,17,20,0.1,0.0,5.2,7.9,0.0,1.4,0.0,0.1,85.3
2023-09-19T07:30Z,18,53,3.1,0.0,11.9,1.7,7.6,14.0,0.0,0.3,61.4
2023-09-19T08:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-19T08:00Z,2,6,1.7,0.0,1.1,3.9,0.0,27.1,0.0,0.1,66.1
2023-09-19T08:00Z,3,15,0.2,0.0,3.7,0.4,5.4,40.4,0.0,0.0,49.8
2023-09-19T08:00Z,4,2,0.1,0.0,0.0,0.2,58.4,25.3,0.0,0.1,16.0
2023-09-19T08:00Z,5,77,19.1,0.0,13.8,0.0,6.4,5.1,0.0,0.1,55.6
2023-09-19T08:00Z,6,17,0.3,0.0,4.2,6.6,1.2,12.5,0.0,0.3,74.9
2023-09-19T08:00Z,7,40,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.1,89.7
2023-09-19T08:00Z,8,29,1.7,0.0,6.7,3.0,3.3,23.3,0.0,0.2,61.6
2023-09-19T08:00Z,9,107,10.5,0.2,23.5,0.0,3.5,2.8,0.0,0.3,59.2
2023-09-19T08:00Z,10,22,1.4,0.0,5.1,0.0,0.5,18.8,0.0,0.5,73.8
2023-09-19T08:00Z,11,141,1.4,0.0,34.7,0.3,5.4,2.8,0.0,2.6,52.8
2023-09-19T08:00Z,12,109,4.6,0.1,23.9,0.9,17.5,8.5,0.0,1.0,43.5
2023-09-19T08:00Z,13,55,1.2,0.0,12.6,0.4,6.9,13.6,0.0,0.6,64.7
2023-09-19T08:00Z,14,99,0.3,0.0,22.8,0.9,15.6,4.5,0.0,0.7,55.3
2023-09-19T08:00Z,15,65,3.6,0.0,14.8,0.8,8.8,14.1,0.0,0.5,57.4
2023-09-19T08:00Z,16,9,1.4,0.0,1.8,3.5,0.0,21.1,0.0,0.1,72.0
2023-09-19T08:00Z,17,22,0.1,0.0,5.4,7.6,0.0,1.4,0.0,0.2,85.3
2023-09-19T08:00Z,18,55,3.1,0.0,12.7,1.6,7.2,13.9,0.0,0.5,61.0
2023-09-19T08:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-19T08:30Z,2,7,1.8,0.0,1.1,4.0,0.0,29.1,0.0,0.2,63.8
2023-09-19T08:30Z,3,15,0.2,0.0,3.7,0.4,5.4,41.0,0.0,0.1,49.3
2023-09-19T08:30Z,4,2,0.2,0.0,0.0,0.1,58.0,25.1,0.0,0.1,16.4
2023-09-19T08:30Z,5,77,18.5,0.0,13.9,0.0,6.3,4.6,0.0,0.2,56.5
2023-09-19T08:30Z,6,19,0.3,0.0,4.8,6.2,1.2,13.0,0.0,0.4,74.1
2023-09-19T08:30Z,7,40,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.2,89.6
2023-09-19T08:30Z,8,31,1.7,0.0,7.2,2.8,3.3,23.8,0.0,0.4,60.7
2023-09-19T08:30Z,9,116,9.7,0.4,25.5,0.0,3.3,2.5,0.0,0.4,58.1
2023-09-19T08:30Z,10,24,1.3,0.0,5.5,0.0,0.5,19.1,0.0,0.8,72.7
2023-09-19T08:30Z,11,141,1.5,0.1,34.6,0.3,5.3,2.6,0.0,3.7,52.0
2023-09-19T08:30Z,12,115,4.4,0.1,25.8,0.8,15.7,7.9,0.0,1.5,43.8
