from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T06:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-07-16T06:30Z,2,11,1.4,0.0,2.3,0.4,0.0,25.5,0.0,0.4,70.0
2023-07-16T06:30Z,3,20,0.3,0.0,5.1,0.1,0.0,41.2,0.0,0.3,53.1
2023-07-16T06:30Z,4,5,0.6,0.0,1.1,0.2,0.0,47.5,0.0,1.2,49.4
2023-07-16T06:30Z,5,127,16.2,0.0,27.4,0.0,0.0,6.1,0.0,0.6,49.7
2023-07-16T06:30Z,6,10,0.4,0.0,2.4,0.1,0.0,17.9,0.0,2.1,77.0
2023-07-16T06:30Z,7,112,0.7,0.0,28.1,0.0,0.0,10.5,0.0,2.6,58.0
2023-07-16T06:30Z,8,35,1.8,0.0,8.4,0.1,0.0,26.3,0.0,1.6,61.8
2023-07-16T06:30Z,9,139,9.4,0.0,32.3,0.0,0.0,3.6,0.0,2.3,52.4
2023-07-16T06:30Z,10,61,0.9,0.0,15.2,0.0,0.1,23.0,0.0,3.7,57.2
2023-07-16T06:30Z,11,163,2.6,0.0,40.5,0.0,0.0,5.3,0.0,16.4,35.1
2023-07-16T06:30Z,12,107,5.0,0.0,25.7,0.1,0.0,11.4,0.0,6.9,50.8
2023-07-16T06:30Z,13,81,0.7,0.0,20.2,0.2,0.1,18.2,0.0,4.2,56.5
2023-07-16T06:30Z,14,132,0.3,0.0,33.3,0.6,0.1,7.7,0.0,5.2,52.8
2023-07-16T06:30Z,15,93,3.8,0.0,22.4,0.3,0.0,18.5,0.0,3.8,51.2
2023-07-16T06:30Z,16,9,1.2,0.0,1.9,2.2,0.0,21.3,0.0,0.5,73.0
2023-07-16T06:30Z,17,64,0.3,0.0,16.0,0.6,0.0,5.8,0.0,2.0,75.2
2023-07-16T06:30Z,18,76,3.2,0.0,19.1,0.6,0.0,18.1,0.0,3.2,55.8
2023-07-16T07:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-16T07:00Z,2,10,1.3,0.0,2.2,0.5,0.0,23.6,0.0,0.5,71.8
2023-07-16T07:00Z,3,18,0.3,0.0,4.4,0.1,0.0,40.6,0.0,0.4,54.2
2023-07-16T07:00Z,4,5,0.6,0.0,1.0,0.2,0.0,45.8,0.0,1.6,50.8
2023-07-16T07:00Z,5,131,16.0,0.0,28.3,0.0,0.0,5.9,0.0,0.8,49.0
2023-07-16T07:00Z,6,9,0.4,0.0,2.3,0.2,0.0,17.2,0.0,3.0,77.0
2023-07-16T07:00Z,7,89,0.8,0.0,22.4,0.1,0.0,11.3,0.0,3.7,61.7
2023-07-16T07:00Z,8,35,1.8,0.0,8.2,0.1,0.0,26.0,0.0,2.3,61.5
