from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T13:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-08-09T13:00Z,2,20,2.1,0.0,4.3,1.7,4.9,41.7,0.0,10.1,35.2
2023-08-09T13:00Z,3,139,7.2,0.0,32.9,0.1,10.3,35.0,0.0,7.6,6.9
2023-08-09T13:00Z,4,47,5.5,0.0,9.6,0.0,69.2,0.2,0.0,11.0,4.6
2023-08-09T13:00Z,5,247,30.4,0.0,52.9,0.0,0.7,0.8,0.0,8.7,6.6
2023-08-09T13:00Z,6,117,2.6,0.0,27.9,0.3,7.0,16.9,0.0,31.6,13.7
2023-08-09T13:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.4,4.2
2023-08-09T13:00Z,8,214,0.4,0.0,49.8,0.0,13.5,5.2,0.0,28.8,2.2
2023-08-09T13:00Z,9,267,0.0,0.0,61.8,0.0,6.2,8.0,0.0,21.8,2.2
2023-08-09T13:00Z,10,185,0.0,0.0,24.9,0.0,20.9,31.2,0.0,20.1,2.9
2023-08-09T13:00Z,11,170,0.0,0.0,42.8,0.0,1.6,0.0,0.0,54.6,1.0
2023-08-09T13:00Z,12,118,0.0,0.0,22.5,0.1,39.6,0.5,0.0,36.8,0.4
2023-08-09T13:00Z,13,168,0.0,0.0,26.6,0.2,43.3,11.4,0.0,16.8,1.6
2023-08-09T13:00Z,14,159,0.0,0.0,27.6,0.4,56.1,0.0,0.0,15.1,0.9
2023-08-09T13:00Z,15,177,4.7,0.0,36.1,0.1,20.8,12.3,0.0,22.7,3.4
2023-08-09T13:00Z,16,29,1.2,0.0,7.0,3.8,0.0,30.2,0.0,7.8,49.8
2023-08-09T13:00Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,17.9,7.8
2023-08-09T13:00Z,18,169,4.0,0.0,35.4,0.5,17.2,13.5,0.0,20.8,8.7
2023-08-09T13:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-08-09T13:30Z,2,20,2.3,0.0,4.4,1.6,5.2,43.0,0.0,9.9,33.5
2023-08-09T13:30Z,3,142,7.5,0.0,33.5,0.1,10.5,34.5,0.0,7.4,6.5
2023-08-09T13:30Z,4,47,5.7,0.0,9.7,0.0,69.2,0.3,0.0,10.7,4.5
2023-08-09T13:30Z,5,251,31.5,0.0,53.5,0.0,0.5,0.8,0.0,8.1,5.6
2023-08-09T13:30Z,6,126,2.6,0.0,30.3,0.2,6.7,16.9,0.0,30.4,13.0
2023-08-09T13:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.3,3.8
2023-08-09T13:30Z,8,221,0.4,0.0,51.6,0.0,13.0,5.1,0.0,27.7,2.2
2023-08-09T13:30Z,9,273,0.0,0.0,63.7,0.0,5.4,7.8,0.0,20.8,2.2
2023-08-09T13:30Z,10,187,0.0,0.0,25.0,0.0,21.3,31.2,0.0,19.5,3.0
2023-08-09T13:30Z,11,151,0.0,0.0,37.7,0.0,3.5,0.0,0.0,57.8,1.0
2023-08-09T13:30Z,12,114,0.0,0.0,21.4,0.2,41.5,0.5,0.0,36.1,0.4
2023-08-09T13:30Z,13,171,0.0,0.0,27.0,0.3,43.4,11.2,0.0,16.4,1.8
2023-08-09T13:30Z,14,161,0.0,0.0,28.0,0.5,56.0,0.0,0.0,14.5,1.0
2023-08-09T13:30Z,15,177,4.8,0.0,36.1,0.1,21.2,12.5,0.0,22.1,3.2
2023-08-09T13:30Z,16,34,1.3,0.0,8.2,4.1,0.0,31.2,0.0,7.8,47.5
2023-08-09T13:30Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,16.9,7.2
2023-08-09T13:30Z,18,171,4.1,0.0,35.7,0.5,17.5,13.7,0.0,20.2,8.3
2023-08-09T14:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-09T14:00Z,2,21,2.5,0.0,4.6,1.6,5.8,44.2,0.0,9.8,31.5
2023-08-09T14:00Z,3,149,7.5,0.0,35.3,0.1,10.2,34.0,0.0,6.9,6.0
2023-08-09T14:00Z,4,47,5.7,0.0,9.5,0.0,69.7,0.3,0.0,10.2,4.5
2023-08-09T14:00Z,5,252,32.3,0.0,53.5,0.0,0.5,0.8,0.0,7.8,5.1
2023-08-09T14:00Z,6,138,2.6,0.0,33.2,0.2,6.4,16.4,0.0,29.0,12.2
2023-08-09T14:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,14.0,3.5
2023-08-09T14:00Z,8,225,0.4,0.0,52.9,0.0,12.7,5.0,0.0,26.7,2.3
2023-08-09T14:00Z,9,278,0.0,0.1,65.0,0.0,5.1,7.5,0.0,20.0,2.4
2023-08-09T14:00Z,10,190,0.0,0.0,25.5,0.0,21.5,31.1,0.0,18.5,3.4
2023-08-09T14:00Z,11,155,0.0,0.0,38.8,0.0,2.8,0.0,0.0,57.3,1.1
2023-08-09T14:00Z,12,111,0.0,0.0,20.3,0.2,42.6,0.5,0.0,35.9,0.5
2023-08-09T14:00Z,13,174,0.0,0.0,27.6,0.4,42.9,11.3,0.0,15.7,2.1
2023-08-09T14:00Z,14,164,0.0,0.0,28.7,0.6,55.5,0.0,0.0,13.9,1.3
2023-08-09T14:00Z,15,180,4.9,0.0,36.6,0.1,21.6,12.6,0.0,21.0,3.2
2023-08-09T14:00Z,16,33,1.4,0.0,8.0,4.7,0.0,32.2,0.0,7.6,46.1
2023-08-09T14:00Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,17.0,7.2
2023-08-09T14:00Z,18,173,4.2,0.0,36.1,0.6,17.9,13.9,0.0,19.3,8.0
2023-08-09T14:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-09T14:30Z,2,23,2.8,0.0,5.0,1.5,6.6,45.8,0.0,9.6,28.7
2023-08-09T14:30Z,3,151,8.0,0.0,35.7,0.0,10.0,34.5,0.0,6.5,5.3
2023-08-09T14:30Z,4,55,6.7,0.0,11.3,0.0,67.7,0.4,0.0,9.5,4.4
2023-08-09T14:30Z,5,257,32.4,0.0,54.7,0.0,0.6,0.7,0.0,7.3,4.4
2023-08-09T14:30Z,6,141,2.8,0.0,33.9,0.2,6.9,16.5,0.0,28.2,11.5
2023-08-09T14:30Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.5,3.4
2023-08-09T14:30Z,8,225,0.4,0.0,52.5,0.1,14.0,5.0,0.0,25.8,2.2
2023-08-09T14:30Z,9,285,0.0,0.1,66.9,0.0,5.3,7.1,0.0,18.2,2.4
2023-08-09T14:30Z,10,192,0.0,0.0,25.5,0.0,22.2,31.2,0.0,17.3,3.7
2023-08-09T14:30Z,11,179,0.0,0.0,45.4,0.0,0.5,0.0,0.0,53.0,1.1
2023-08-09T14:30Z,12,112,0.0,0.0,20.3,0.2,44.4,0.5,0.0,34.0,0.6
2023-08-09T14:30Z,13,174,0.0,0.0,28.0,0.4,43.8,11.7,0.0,13.8,2.3
2023-08-09T14:30Z,14,168,0.0,0.0,29.9,0.6,55.7,0.0,0.0,12.3,1.6
2023-08-09T14:30Z,15,186,5.0,0.0,38.1,0.1,21.4,12.8,0.0,19.6,3.0
2023-08-09T14:30Z,16,41,1.5,0.0,9.8,5.0,0.0,32.2,0.0,7.6,43.9
2023-08-09T14:30Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,16.4,6.9
2023-08-09T14:30Z,18,178,4.3,0.0,37.5,0.6,17.7,14.0,0.0,18.1,7.7
2023-08-09T15:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.1,0.0,0.0,78.2
2023-08-09T15:00Z,2,25,3.1,0.0,5.3,1.0,7.6,47.3,0.0,9.4,26.3
2023-08-09T15:00Z,3,146,8.9,0.0,34.3,0.0,10.6,35.0,0.0,6.1,5.1
2023-08-09T15:00Z,4,54,6.9,0.0,11.0,0.0,68.6,0.5,0.0,8.6,4.3
2023-08-09T15:00Z,5,257,34.4,0.0,54.4,0.0,0.3,0.6,0.0,6.2,4.1
2023-08-09T15:00Z,6,157,2.9,0.0,38.3,0.1,6.1,16.1,0.0,25.9,10.6
2023-08-09T15:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,13.6,3.1
2023-08-09T15:00Z,8,236,0.5,0.1,56.1,0.1,12.1,4.8,0.0,24.3,2.2
2023-08-09T15:00Z,9,296,0.0,0.1,70.2,0.0,4.2,6.7,0.0,16.4,2.4
2023-08-09T15:00Z,10,197,0.0,0.0,26.6,0.0,21.6,31.1,0.0,16.1,4.5
2023-08-09T15:00Z,11,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,51.4,1.1
2023-08-09T15:00Z,12,119,0.0,0.0,23.0,0.2,41.0,0.5,0.0,34.4,0.8
2023-08-09T15:00Z,13,185,0.0,0.0,30.6,0.4,40.3,11.8,0.0,13.8,3.2
