from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T03:00Z,1,14,2.0,0.0,2.9,11.2,4.4,37.5,0.0,0.0,42.1
2023-08-31T03:00Z,2,20,2.8,0.0,4.1,0.0,6.4,80.1,0.0,0.0,6.6
2023-08-31T03:00Z,3,97,2.8,0.0,23.8,0.0,11.4,59.0,0.0,0.0,3.1
2023-08-31T03:00Z,4,2,0.0,0.0,0.0,0.0,59.0,40.2,0.0,0.0,0.9
2023-08-31T03:00Z,5,251,24.8,0.0,56.2,0.0,2.6,1.6,0.0,0.0,14.8
2023-08-31T03:00Z,6,193,1.5,0.0,48.4,0.0,5.3,35.6,0.0,0.0,9.1
2023-08-31T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-31T03:00Z,8,246,4.1,0.0,61.1,0.0,4.7,24.5,0.0,0.0,5.6
2023-08-31T03:00Z,9,324,10.6,0.0,79.0,0.0,1.1,0.7,0.0,0.0,8.6
2023-08-31T03:00Z,10,147,2.2,0.0,36.5,0.0,0.2,41.6,0.0,0.0,19.4
2023-08-31T03:00Z,11,336,2.5,0.0,84.2,0.0,2.6,2.5,0.0,0.0,8.1
2023-08-31T03:00Z,12,326,4.8,0.0,80.6,0.0,5.0,4.4,0.0,0.0,5.1
2023-08-31T03:00Z,13,203,1.8,0.0,49.9,0.1,7.9,25.8,0.0,0.0,14.5
2023-08-31T03:00Z,14,253,0.4,0.0,61.5,0.3,19.4,8.9,0.0,0.0,9.4
2023-08-31T03:00Z,15,229,6.3,0.0,55.9,0.1,6.9,21.6,0.0,0.0,9.3
2023-08-31T03:00Z,16,38,2.5,0.0,8.8,2.2,0.0,72.5,0.0,0.0,13.9
2023-08-31T03:00Z,17,366,0.0,0.0,92.8,0.0,0.0,0.2,0.0,0.0,6.9
2023-08-31T03:00Z,18,219,5.5,0.0,54.2,0.3,5.9,24.6,0.0,0.0,9.5
2023-08-31T03:30Z,1,12,1.7,0.0,2.6,10.6,4.7,42.1,0.0,0.0,38.3
2023-08-31T03:30Z,2,19,2.7,0.0,4.0,0.0,7.4,79.0,0.0,0.0,6.8
2023-08-31T03:30Z,3,92,2.6,0.0,22.5,0.0,13.3,58.7,0.0,0.0,2.8
2023-08-31T03:30Z,4,2,0.0,0.0,0.0,0.0,61.1,38.1,0.0,0.0,0.8
2023-08-31T03:30Z,5,255,24.7,0.0,57.1,0.0,3.8,1.8,0.0,0.0,12.6
2023-08-31T03:30Z,6,191,1.4,0.0,47.9,0.0,6.3,35.4,0.0,0.0,9.0
2023-08-31T03:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-31T03:30Z,8,243,4.1,0.0,60.4,0.0,5.8,24.4,0.0,0.0,5.3
2023-08-31T03:30Z,9,326,10.7,0.0,79.4,0.0,1.7,0.7,0.0,0.0,7.5
2023-08-31T03:30Z,10,154,2.6,0.0,38.3,0.0,0.4,41.5,0.0,0.0,17.2
2023-08-31T03:30Z,11,337,2.6,0.0,84.6,0.0,2.6,2.4,0.0,0.0,7.8
2023-08-31T03:30Z,12,328,4.9,0.0,81.2,0.0,4.9,4.5,0.0,0.0,4.4
2023-08-31T03:30Z,13,225,2.0,0.0,56.0,0.1,5.1,24.7,0.0,0.0,12.1
2023-08-31T03:30Z,14,292,0.5,0.0,72.5,0.3,11.2,7.9,0.0,0.0,7.6
2023-08-31T03:30Z,15,233,6.3,0.0,57.0,0.1,6.8,21.7,0.0,0.0,8.1
2023-08-31T03:30Z,16,47,2.4,0.0,11.2,2.0,0.0,70.0,0.0,0.0,14.4
2023-08-31T03:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-31T03:30Z,18,223,5.6,0.0,55.2,0.2,5.7,24.7,0.0,0.0,8.6
2023-08-31T04:00Z,1,11,1.6,0.0,2.4,12.8,4.4,41.6,0.0,0.0,37.2
2023-08-31T04:00Z,2,20,2.7,0.0,4.1,0.0,7.6,77.7,0.0,0.0,7.9
2023-08-31T04:00Z,3,89,2.7,0.0,21.6,0.0,13.8,59.1,0.0,0.0,2.8
2023-08-31T04:00Z,4,2,0.0,0.0,0.0,0.0,62.2,37.1,0.0,0.0,0.8
2023-08-31T04:00Z,5,250,27.2,0.0,55.2,0.0,4.2,2.0,0.0,0.0,11.4
2023-08-31T04:00Z,6,184,1.5,0.0,46.3,0.0,6.4,35.7,0.0,0.0,10.1
2023-08-31T04:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-31T04:00Z,8,246,4.1,0.0,61.1,0.0,5.8,23.8,0.0,0.0,5.3
2023-08-31T04:00Z,9,328,11.1,0.0,79.9,0.0,1.7,0.8,0.0,0.0,6.5
2023-08-31T04:00Z,10,159,2.8,0.0,39.5,0.0,0.4,41.6,0.0,0.0,15.6
2023-08-31T04:00Z,11,335,2.7,0.0,83.9,0.0,3.0,2.5,0.0,0.0,8.0
2023-08-31T04:00Z,12,326,5.1,0.0,80.8,0.0,5.6,4.6,0.0,0.0,3.9
2023-08-31T04:00Z,13,233,2.1,0.0,57.9,0.1,5.4,23.9,0.0,0.0,10.6
2023-08-31T04:00Z,14,299,0.4,0.0,74.3,0.4,11.3,7.2,0.0,0.0,6.4
2023-08-31T04:00Z,15,235,6.5,0.0,57.3,0.1,7.2,21.6,0.0,0.0,7.3
2023-08-31T04:00Z,16,47,2.5,0.0,11.1,2.2,0.0,69.0,0.0,0.0,15.1
2023-08-31T04:00Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-08-31T04:00Z,18,224,5.7,0.0,55.3,0.3,6.1,24.6,0.0,0.0,8.0
2023-08-31T04:30Z,1,10,1.3,0.0,2.2,16.4,4.0,40.6,0.0,0.0,35.5
2023-08-31T04:30Z,2,19,2.5,0.0,4.1,0.0,7.7,77.0,0.0,0.0,8.7
2023-08-31T04:30Z,3,85,2.5,0.0,20.6,0.0,13.9,60.1,0.0,0.0,2.8
2023-08-31T04:30Z,4,2,0.0,0.0,0.0,0.0,63.9,35.3,0.0,0.0,0.8
2023-08-31T04:30Z,5,258,25.9,0.0,57.7,0.0,4.4,2.1,0.0,0.0,10.0
2023-08-31T04:30Z,6,185,1.4,0.0,46.4,0.0,6.6,34.8,0.0,0.0,10.9
2023-08-31T04:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-31T04:30Z,8,248,3.7,0.0,61.9,0.0,5.8,23.6,0.0,0.0,5.1
2023-08-31T04:30Z,9,338,9.5,0.0,82.7,0.0,1.6,0.8,0.0,0.0,5.3
2023-08-31T04:30Z,10,170,2.7,0.0,42.2,0.0,0.5,41.3,0.0,0.0,13.3
2023-08-31T04:30Z,11,341,2.0,0.0,85.6,0.0,2.6,2.6,0.0,0.0,7.2
2023-08-31T04:30Z,12,329,4.6,0.0,81.4,0.0,5.9,4.7,0.0,0.0,3.4
2023-08-31T04:30Z,13,241,2.0,0.0,59.8,0.2,6.3,22.5,0.0,0.0,9.1
2023-08-31T04:30Z,14,299,0.4,0.0,73.9,0.4,13.4,6.4,0.0,0.0,5.6
2023-08-31T04:30Z,15,236,6.4,0.0,57.6,0.1,7.8,21.2,0.0,0.0,6.8
2023-08-31T04:30Z,16,49,2.3,0.0,11.6,2.7,0.0,67.2,0.0,0.0,16.2
2023-08-31T04:30Z,17,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-08-31T04:30Z,18,226,5.7,0.0,55.4,0.4,6.6,24.2,0.0,0.0,7.8
2023-08-31T05:00Z,1,10,1.1,0.0,2.0,20.1,3.8,37.6,0.0,0.0,35.3
2023-08-31T05:00Z,2,19,2.2,0.0,4.1,0.0,7.7,76.1,0.0,0.0,10.0
2023-08-31T05:00Z,3,73,3.0,0.0,17.6,0.0,15.0,61.0,0.0,0.0,3.4
2023-08-31T05:00Z,4,2,0.0,0.0,0.0,0.0,65.5,33.7,0.0,0.0,0.8
2023-08-31T05:00Z,5,256,27.6,0.0,56.7,0.0,4.2,2.1,0.0,0.0,9.5
2023-08-31T05:00Z,6,188,1.5,0.0,47.2,0.0,6.7,31.9,0.0,0.0,12.6
2023-08-31T05:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-31T05:00Z,8,248,3.9,0.0,61.7,0.0,5.7,23.1,0.0,0.0,5.6
2023-08-31T05:00Z,9,339,10.0,0.0,82.9,0.0,1.5,0.8,0.0,0.0,4.8
2023-08-31T05:00Z,10,178,3.0,0.0,44.2,0.0,0.5,40.4,0.0,0.0,11.9
2023-08-31T05:00Z,11,333,2.6,0.0,83.2,0.0,4.2,2.4,0.0,0.0,7.6
2023-08-31T05:00Z,12,322,4.9,0.0,79.3,0.0,8.0,4.6,0.0,0.0,3.3
2023-08-31T05:00Z,13,249,2.1,0.0,61.8,0.2,6.6,21.5,0.0,0.0,7.8
2023-08-31T05:00Z,14,310,0.4,0.0,76.9,0.5,13.0,4.9,0.0,0.0,4.4
2023-08-31T05:00Z,15,239,6.4,0.0,58.2,0.1,8.8,20.1,0.0,0.0,6.3
