from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T01:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-30T01:30Z,2,12,1.9,0.0,2.6,0.7,0.0,37.5,0.0,0.0,57.4
2023-08-30T01:30Z,3,30,0.5,0.0,7.3,0.2,5.3,47.5,0.0,0.0,39.3
2023-08-30T01:30Z,4,5,0.5,0.0,0.7,0.2,46.8,32.9,0.0,0.0,18.9
2023-08-30T01:30Z,5,137,28.0,0.0,26.0,0.1,10.3,11.9,0.0,0.0,23.7
2023-08-30T01:30Z,6,46,0.6,0.0,11.4,0.2,1.5,25.4,0.0,0.0,60.8
2023-08-30T01:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-08-30T01:30Z,8,89,0.9,0.0,22.4,0.2,3.1,30.9,0.0,0.0,42.6
2023-08-30T01:30Z,9,204,16.8,0.0,46.6,0.0,6.2,7.3,0.0,0.0,23.0
2023-08-30T01:30Z,10,93,4.3,0.0,22.2,0.0,1.6,40.4,0.0,0.0,31.5
2023-08-30T01:30Z,11,288,2.9,0.0,72.0,0.0,2.1,6.6,0.0,0.0,16.4
2023-08-30T01:30Z,12,218,6.1,0.0,53.2,0.1,4.3,13.5,0.0,0.0,22.8
2023-08-30T01:30Z,13,154,3.8,0.0,37.9,0.1,1.9,28.2,0.0,0.0,28.1
2023-08-30T01:30Z,14,234,1.7,0.0,58.9,0.2,1.0,14.0,0.0,0.0,24.2
2023-08-30T01:30Z,15,141,7.1,0.0,33.4,0.2,6.5,23.3,0.0,0.0,29.6
2023-08-30T01:30Z,16,10,1.6,0.0,2.2,1.2,0.0,32.1,0.0,0.0,62.8
2023-08-30T01:30Z,17,231,0.2,0.0,58.5,0.2,0.0,5.1,0.0,0.0,36.0
2023-08-30T01:30Z,18,133,6.1,0.0,31.6,0.3,5.4,23.1,0.0,0.0,33.5
2023-08-30T02:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-30T02:00Z,2,13,1.8,0.0,2.6,0.6,0.0,38.5,0.0,0.0,56.5
2023-08-30T02:00Z,3,31,0.4,0.0,7.7,0.1,6.2,47.5,0.0,0.0,38.1
2023-08-30T02:00Z,4,4,0.4,0.0,0.6,0.1,50.4,32.7,0.0,0.0,15.7
2023-08-30T02:00Z,5,135,28.5,0.0,25.6,0.0,11.2,12.0,0.0,0.0,22.6
2023-08-30T02:00Z,6,42,0.6,0.0,10.4,0.2,1.9,25.4,0.0,0.0,61.6
2023-08-30T02:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-30T02:00Z,8,77,1.4,0.0,19.0,0.1,3.9,31.6,0.0,0.0,44.0
2023-08-30T02:00Z,9,205,17.0,0.0,46.9,0.0,6.7,7.3,0.0,0.0,22.1
2023-08-30T02:00Z,10,87,3.9,0.0,20.9,0.0,1.5,40.6,0.0,0.0,33.1
2023-08-30T02:00Z,11,288,3.0,0.0,72.1,0.0,2.7,6.6,0.0,0.0,15.6
2023-08-30T02:00Z,12,216,6.4,0.0,52.7,0.1,5.7,13.2,0.0,0.0,21.9
2023-08-30T02:00Z,13,152,3.5,0.0,37.4,0.1,2.0,27.8,0.0,0.0,29.3
2023-08-30T02:00Z,14,234,1.3,0.0,59.0,0.3,1.0,13.4,0.0,0.0,25.0
2023-08-30T02:00Z,15,138,6.9,0.0,32.8,0.1,7.4,23.3,0.0,0.0,29.5
2023-08-30T02:00Z,16,11,1.6,0.0,2.2,1.2,0.0,32.6,0.0,0.0,62.4
2023-08-30T02:00Z,17,217,0.3,0.0,54.9,0.2,0.0,5.3,0.0,0.0,39.3
2023-08-30T02:00Z,18,130,6.0,0.0,30.8,0.3,6.1,23.2,0.0,0.0,33.6
2023-08-30T02:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-08-30T02:30Z,2,13,1.8,0.0,2.7,0.6,0.0,39.1,0.0,0.0,55.7
2023-08-30T02:30Z,3,32,0.4,0.0,7.9,0.1,7.0,47.7,0.0,0.0,36.8
2023-08-30T02:30Z,4,4,0.3,0.0,0.5,0.1,53.6,32.6,0.0,0.0,12.9
2023-08-30T02:30Z,5,135,28.6,0.0,25.5,0.0,12.2,11.9,0.0,0.0,21.8
2023-08-30T02:30Z,6,32,0.6,0.0,8.0,0.2,2.3,25.3,0.0,0.0,63.6
2023-08-30T02:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-30T02:30Z,8,69,1.6,0.0,17.0,0.1,4.7,32.4,0.0,0.0,44.2
2023-08-30T02:30Z,9,208,16.8,0.0,47.6,0.0,7.2,7.1,0.0,0.0,21.2
2023-08-30T02:30Z,10,87,3.4,0.0,21.1,0.0,1.5,39.7,0.0,0.0,34.3
2023-08-30T02:30Z,11,281,3.3,0.0,70.0,0.0,3.7,6.6,0.0,0.0,16.4
2023-08-30T02:30Z,12,213,6.4,0.0,51.8,0.1,7.1,13.1,0.0,0.0,21.5
2023-08-30T02:30Z,13,150,3.1,0.0,37.1,0.1,2.1,27.4,0.0,0.0,30.2
2023-08-30T02:30Z,14,234,1.0,0.0,59.0,0.4,1.2,12.7,0.0,0.0,25.8
2023-08-30T02:30Z,15,136,7.0,0.0,32.3,0.1,8.2,23.2,0.0,0.0,29.3
2023-08-30T02:30Z,16,11,1.7,0.0,2.2,1.2,0.0,33.2,0.0,0.0,61.7
2023-08-30T02:30Z,17,212,0.3,0.0,53.6,0.2,0.0,5.2,0.0,0.0,40.7
2023-08-30T02:30Z,18,128,6.0,0.0,30.3,0.3,6.8,23.1,0.0,0.0,33.5
2023-08-30T03:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-30T03:00Z,2,13,1.9,0.0,2.8,0.7,0.0,40.1,0.0,0.0,54.5
2023-08-30T03:00Z,3,32,0.4,0.0,8.0,0.1,8.2,47.9,0.0,0.0,35.3
2023-08-30T03:00Z,4,4,0.3,0.0,0.4,0.1,57.4,31.5,0.0,0.0,10.3
2023-08-30T03:00Z,5,133,28.4,0.0,24.9,0.0,13.9,11.7,0.0,0.0,21.1
2023-08-30T03:00Z,6,34,0.6,0.0,8.4,0.2,2.7,25.7,0.0,0.0,62.4
2023-08-30T03:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-08-30T03:00Z,8,59,1.7,0.0,14.4,0.2,5.7,33.2,0.0,0.0,44.8
2023-08-30T03:00Z,9,206,16.8,0.0,47.1,0.0,8.2,6.9,0.0,0.0,21.0
2023-08-30T03:00Z,10,77,3.4,0.0,18.5,0.0,1.7,39.3,0.0,0.0,37.1
2023-08-30T03:00Z,11,274,3.5,0.0,68.2,0.0,4.6,6.8,0.0,0.0,16.8
2023-08-30T03:00Z,12,210,6.4,0.0,50.9,0.1,8.3,13.0,0.0,0.0,21.3
2023-08-30T03:00Z,13,141,3.0,0.0,34.8,0.2,2.5,27.3,0.0,0.0,32.3
2023-08-30T03:00Z,14,225,1.0,0.0,56.6,0.5,1.7,12.2,0.0,0.0,28.1
2023-08-30T03:00Z,15,131,7.2,0.0,31.0,0.2,8.5,23.1,0.0,0.0,30.1
2023-08-30T03:00Z,16,11,1.7,0.0,2.3,1.4,0.0,33.7,0.0,0.0,60.9
2023-08-30T03:00Z,17,200,0.3,0.0,50.7,0.2,0.0,5.2,0.0,0.0,43.7
2023-08-30T03:00Z,18,123,6.1,0.0,29.0,0.3,7.1,23.1,0.0,0.0,34.3
2023-08-30T03:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-30T03:30Z,2,14,1.9,0.0,2.9,0.9,0.0,41.0,0.0,0.0,53.4
2023-08-30T03:30Z,3,32,0.4,0.0,8.1,0.2,9.2,47.8,0.0,0.0,34.5
2023-08-30T03:30Z,4,3,0.2,0.0,0.3,0.1,60.5,30.6,0.0,0.0,8.3
2023-08-30T03:30Z,5,131,28.9,0.0,24.3,0.0,14.9,11.4,0.0,0.0,20.5
2023-08-30T03:30Z,6,33,0.6,0.0,8.2,0.3,3.0,25.9,0.0,0.0,62.0
2023-08-30T03:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-08-30T03:30Z,8,60,1.7,0.0,14.8,0.2,6.3,33.5,0.0,0.0,43.6
2023-08-30T03:30Z,9,204,17.0,0.0,46.6,0.0,8.8,6.7,0.0,0.0,20.9
2023-08-30T03:30Z,10,74,3.3,0.0,17.6,0.0,1.7,38.6,0.0,0.0,38.7
2023-08-30T03:30Z,11,276,3.5,0.0,68.6,0.0,4.7,7.1,0.0,0.0,16.1
2023-08-30T03:30Z,12,210,6.5,0.0,50.7,0.1,8.6,13.0,0.0,0.0,21.1
2023-08-30T03:30Z,13,130,3.0,0.0,32.0,0.2,2.8,27.3,0.0,0.0,34.8
2023-08-30T03:30Z,14,203,1.0,0.0,51.0,0.6,2.4,12.0,0.0,0.0,33.0
2023-08-30T03:30Z,15,131,7.1,0.0,30.8,0.2,8.8,22.7,0.0,0.0,30.4
2023-08-30T03:30Z,16,11,1.7,0.0,2.3,1.5,0.0,34.3,0.0,0.0,60.1
2023-08-30T03:30Z,17,205,0.2,0.0,52.0,0.2,0.0,5.1,0.0,0.0,42.4
2023-08-30T03:30Z,18,122,6.1,0.0,29.0,0.3,7.3,22.9,0.0,0.0,34.5
2023-08-30T04:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-30T04:00Z,2,14,1.9,0.0,2.9,1.0,0.0,42.3,0.0,0.0,51.9
2023-08-30T04:00Z,3,32,0.3,0.0,7.9,0.2,9.2,47.7,0.0,0.0,34.7
2023-08-30T04:00Z,4,3,0.2,0.0,0.3,0.1,61.9,29.4,0.0,0.0,8.1
2023-08-30T04:00Z,5,131,28.8,0.0,24.4,0.0,15.0,11.2,0.0,0.0,20.6
2023-08-30T04:00Z,6,31,0.6,0.0,7.6,0.3,3.0,26.1,0.0,0.0,62.4
2023-08-30T04:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-08-30T04:00Z,8,59,1.7,0.0,14.5,0.2,6.3,33.2,0.0,0.0,44.1
2023-08-30T04:00Z,9,203,17.1,0.0,46.2,0.0,8.9,6.5,0.0,0.0,21.2
2023-08-30T04:00Z,10,72,3.3,0.0,17.3,0.0,1.7,38.0,0.0,0.0,39.8
2023-08-30T04:00Z,11,267,3.8,0.0,66.2,0.1,5.5,7.3,0.0,0.0,17.1
2023-08-30T04:00Z,12,206,6.5,0.0,49.7,0.1,9.6,12.8,0.0,0.0,21.3
2023-08-30T04:00Z,13,128,3.0,0.0,31.3,0.2,3.0,26.3,0.0,0.0,36.1
2023-08-30T04:00Z,14,199,1.0,0.0,49.8,0.7,2.8,11.4,0.0,0.0,34.2
2023-08-30T04:00Z,15,128,7.2,0.0,30.1,0.2,9.4,22.4,0.0,0.0,30.8
2023-08-30T04:00Z,16,11,1.8,0.0,2.4,1.6,0.0,35.1,0.0,0.0,59.3
2023-08-30T04:00Z,17,207,0.2,0.0,52.5,0.2,0.0,4.8,0.0,0.0,42.3
2023-08-30T04:00Z,18,120,6.1,0.0,28.5,0.3,7.8,22.7,0.0,0.0,34.6
2023-08-30T04:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-30T04:30Z,2,14,1.7,0.0,3.0,1.3,0.0,42.9,0.0,0.0,51.2
2023-08-30T04:30Z,3,32,0.3,0.0,8.0,0.2,9.2,47.5,0.0,0.0,34.8
2023-08-30T04:30Z,4,3,0.1,0.0,0.3,0.1,63.4,28.8,0.0,0.0,7.3
2023-08-30T04:30Z,5,130,29.6,0.0,23.8,0.0,15.1,10.9,0.0,0.0,20.6
2023-08-30T04:30Z,6,40,0.5,0.0,9.9,0.4,2.9,25.5,0.0,0.0,60.9
2023-08-30T04:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-08-30T04:30Z,8,61,1.6,0.0,14.8,0.3,6.3,33.0,0.0,0.0,43.9
2023-08-30T04:30Z,9,206,17.2,0.0,46.9,0.0,8.8,6.2,0.0,0.0,20.9
2023-08-30T04:30Z,10,75,3.4,0.0,18.0,0.0,1.8,36.3,0.0,0.0,40.5
2023-08-30T04:30Z,11,264,4.0,0.0,65.4,0.1,6.3,7.0,0.0,0.0,17.2
2023-08-30T04:30Z,12,208,6.5,0.0,50.0,0.1,10.3,12.0,0.0,0.0,21.1
2023-08-30T04:30Z,13,127,3.1,0.0,31.0,0.3,3.5,25.1,0.0,0.0,37.0
2023-08-30T04:30Z,14,188,1.1,0.0,46.9,0.9,3.8,11.3,0.0,0.0,36.1
2023-08-30T04:30Z,15,128,7.3,0.0,30.0,0.2,9.7,21.6,0.0,0.0,31.2
2023-08-30T04:30Z,16,11,1.7,0.0,2.4,1.8,0.0,35.6,0.0,0.0,58.5
2023-08-30T04:30Z,17,211,0.2,0.0,53.6,0.2,0.0,4.1,0.0,0.0,41.9
2023-08-30T04:30Z,18,121,6.3,0.0,28.4,0.4,8.1,22.0,0.0,0.0,34.9
2023-08-30T05:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-30T05:00Z,2,14,1.7,0.0,3.1,1.5,0.0,44.0,0.0,0.0,49.7
2023-08-30T05:00Z,3,35,0.3,0.0,8.7,0.2,9.3,47.2,0.0,0.0,34.3
2023-08-30T05:00Z,4,3,0.1,0.0,0.2,0.1,65.1,27.7,0.0,0.0,6.7
2023-08-30T05:00Z,5,133,30.1,0.0,24.5,0.0,14.9,10.1,0.0,0.0,20.4
2023-08-30T05:00Z,6,41,0.5,0.0,10.1,0.4,3.0,24.5,0.0,0.0,61.5
2023-08-30T05:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
